Flow Time,Interpolated Data
0.32002916,0.49670289201539236
0.32245362333333333,0.4951361129110229
0.3248780866666666,0.49371189787304137
0.32730254999999997,0.4924302469014474
0.3297270133333333,0.49129115999624157
0.3321514766666666,0.49029463715742366
0.33457593999999996,0.48944067838499367
0.3370004033333333,0.4887292836789513
0.33942486666666666,0.488160453039297
0.34184932999999995,0.4877341864660307
0.3442737933333333,0.4874504839591523
0.34669825666666665,0.4873093455186617
0.34912272,0.48731077114455884
0.3515471833333333,0.487454760836844
0.35397164666666664,0.4877413145955171
0.35639611,0.48817043242057806
0.3588205733333333,0.48874211431202697
0.36124503666666663,0.4894563602698637
0.3636695,0.49031317029408805
0.3660939633333333,0.4912312046423281
0.3685184266666666,0.4921291242432
0.37094288999999997,0.4930069290967037
0.3733673533333333,0.4938646192028394
0.3757918166666666,0.4947021945616069
0.37821627999999996,0.4955196551730063
0.3806407433333333,0.4963170010370375
0.38306520666666666,0.4970942321537006
0.38548966999999995,0.4978513485229957
0.3879141333333333,0.4985883501449223
0.39033859666666665,0.4993052370194811
0.39276305999999994,0.5000020091466716
0.3951875233333333,0.5006786665264941
0.39761198666666664,0.5013352091589484
0.40003645,0.5019716370440345
0.4024609133333333,0.5025879501817525
0.40488537666666663,0.5031841485721024
0.40730984,0.5037602322150841
0.40973430333333327,0.5043162011106979
0.4121587666666666,0.5048520552589475
0.41458322999999997,0.5061383003442711
0.4170076933333333,0.5089454348475818
0.4194321566666666,0.5132734587688789
0.42185661999999996,0.5191223721081628
0.4242810833333333,0.5264921748654335
0.4267055466666666,0.5353828670406908
0.42913000999999995,0.545794448633935
0.4315544733333333,0.5577269196451659
0.43397893666666665,0.5711802800743835
0.43640339999999994,0.5861545299215877
0.4388278633333333,0.6026496691867788
0.44125232666666664,0.6206656978699567
0.44367679,0.6402026159711214
0.4461012533333333,0.6612604234902723
0.44852571666666663,0.6838391204274101
0.45095018,0.7079387067825351
0.45337464333333327,0.733559182555646
0.4557991066666666,0.7607005477467444
0.45822356999999997,0.7893628023558295
0.4606480333333333,0.8195459463828916
0.4630724966666666,0.849832442353376
0.46549695999999996,0.8788047676045397
0.4679214233333333,0.9064629221363825
0.4703458866666666,0.9328069059489039
0.47277034999999995,0.9578367190421045
0.4751948133333333,0.9815523614159845
0.47761927666666665,1.0039538330705433
0.48004373999999994,1.0250411340057806
0.4824682033333333,1.0448142642216975
0.48489266666666664,1.0632732237182934
0.48731712999999993,1.0804180124955676
0.4897415933333333,1.0962486305535215
0.49216605666666663,1.110765077892154
0.49459052,1.123967354511466
0.49701498333333327,1.1358554604114564
0.4994394466666666,1.146429395592126
0.50186391,1.1556891600534747
0.5042883733333333,1.1636347537955025
0.5067128366666667,1.1702661768182092
0.5091372999999999,1.1755834291215992
0.5115617633333333,1.1801532246342044
0.5139862266666666,1.1845422707396585
0.51641069,1.1887505674379608
0.5188351533333333,1.192778114729112
0.5212596166666666,1.1966249126131119
0.52368408,1.2002909610899601
0.5261085433333332,1.203776260159657
0.5285330066666666,1.2070808098222028
0.5309574699999999,1.2102046100775967
0.5333819333333333,1.2131476609258398
0.5358063966666666,1.2159099623669314
0.53823086,1.2184915144008714
0.5406553233333333,1.2208923170276602
0.5430797866666666,1.2231123702472975
0.5455042499999999,1.2251516740597834
0.5479287133333333,1.2270102284651183
0.5503531766666666,1.2286880334633015
0.55277764,1.230185089054333
0.5552021033333333,1.231501395238214
0.5576265666666667,1.232636952014941
0.56005103,1.23339088979938
0.5624754933333332,1.2335623415471435
0.5648999566666666,1.2331513072582312
0.5673244199999999,1.2321577869326432
0.5697488833333333,1.2305817805703798
0.5721733466666666,1.2284232881714399
0.57459781,1.2256823097358247
0.5770222733333333,1.222358845263534
0.5794467366666666,1.2184528947545674
0.5818711999999999,1.2139644582089248
0.5842956633333333,1.2088935356266068
0.5867201266666666,1.2032401270076127
0.58914459,1.1970042323519432
0.5915690533333333,1.1901858516595976
0.5939935166666667,1.1827849849305767
0.5964179799999999,1.17480163216488
0.5988424433333333,1.1662357933625074
0.6012669066666666,1.157087468523459
0.60369137,1.147356657647735
0.6061158333333333,1.1370433607353394
0.6085402966666666,1.1265253063151335
0.61096476,1.1161802177227322
0.6133892233333332,1.1060080949581368
0.6158136866666666,1.0960089380213456
0.6182381499999999,1.0861827469123597
0.6206626133333333,1.0765295216311785
0.6230870766666666,1.0670492621778027
0.62551154,1.0577419685522318
0.6279360033333333,1.0486076407544658
0.6303604666666666,1.0396462787845053
0.6327849299999999,1.0308578826423496
0.6352093933333333,1.0222424523279987
0.6376338566666666,1.013799987841453
0.64005832,1.0055304891827124
0.6424827833333333,0.9974339563517766
0.6449072466666667,0.9895103893486458
0.6473317099999999,0.9817597881733205
0.6497561733333332,0.9741821528257998
0.6521806366666666,0.9667774833060843
0.6546050999999999,0.9595457796141684
0.6570295633333333,0.9521225227502376
0.6594540266666666,0.9441431991270345
0.66187849,0.9356078087445593
0.6643029533333332,0.9265163516028126
0.6667274166666666,0.9168688277017933
0.6691518799999999,0.9066652370415019
0.6715763433333333,0.8959055796219386
0.6740008066666666,0.8845898554431031
0.67642527,0.8727180645049956
0.6788497333333333,0.8602902068076158
0.6812741966666666,0.8473062823509646
0.6836986599999999,0.833766291135041
0.6861231233333333,0.819670233159845
0.6885475866666666,0.805018108425377
0.69097205,0.7898099169316369
0.6933965133333333,0.7740456586786248
0.6958209766666666,0.7577253336663409
0.69824544,0.7408489418947846
0.7006699033333332,0.7234164833639568
0.7030943666666666,0.7054279580738566
0.7055188299999999,0.6868833660244841
0.7079432933333333,0.6677827072158395
0.7103677566666666,0.648125981647923
0.71279222,0.6279131893207343
0.7152166833333333,0.6071443302342735
0.7176411466666666,0.5858194043885416
0.7200656099999999,0.5639384117835367
0.7224900733333333,0.5415013524192597
0.7249145366666666,0.5185082262957106
0.727339,0.4949590334128895
