Flow Time,Interpolated Data
0.0,1.825524509314127
0.002424463333333333,1.8556786650189128
0.004848926666666666,1.884560347698974
0.007273389999999999,1.9121695573543103
0.009697853333333332,1.9385062939849222
0.012122316666666666,1.963570557590808
0.014546779999999999,1.9873623481719698
0.01697124333333333,2.009881665728406
0.019395706666666665,2.0311285102601175
0.02182017,2.0511028817671044
0.02424463333333333,2.0698047802493664
0.026669096666666663,2.0872342057069035
0.029093559999999997,2.1033911581397153
0.03151802333333333,2.1182756375478027
0.03394248666666666,2.131887643931165
0.036366949999999995,2.1442271772898027
0.03879141333333333,2.1552942376237145
0.041215876666666665,2.1650888249329023
0.04364034,2.173610939217365
0.04606480333333333,2.180860580477103
0.04848926666666666,2.186837748712116
0.05091373,2.1915424439224034
0.053338193333333325,2.1949746661079663
0.05576265666666666,2.1971344152688044
0.058187119999999995,2.1980216914049175
0.06061158333333333,2.1976364945163063
0.06303604666666666,2.1959788246029697
0.06546051,2.1930486816649077
0.06788497333333332,2.188846065702122
0.07030943666666666,2.1833709767146097
0.07273389999999999,2.176623414702375
0.07515836333333333,2.171552872062549
0.07758282666666666,2.1711088363260544
0.08000729,2.1752913074928926
0.08243175333333333,2.1841002855630616
0.08485621666666666,2.197535770536563
0.08728068,2.215597762413395
0.08970514333333332,2.238286261193559
0.09212960666666666,2.265601266877054
0.09455406999999999,2.297542779463881
0.09697853333333332,2.3341107989540397
0.09940299666666666,2.37530532534753
0.10182746,2.4211263586443517
0.10425192333333333,2.4715738988445044
0.10667638666666665,2.526647945947989
0.10910084999999999,2.5863484999548056
0.11152531333333332,2.6506755608649533
0.11394977666666666,2.719629128678433
0.11637423999999999,2.793209203395244
0.11879870333333332,2.8714157850153863
0.12122316666666666,2.9542488735388592
0.12364763,3.038831889706762
0.12607209333333333,3.1222882621700516
0.12849655666666665,3.204617990928726
0.13092102,3.285821075982789
0.13334548333333332,3.365897517332237
0.13576994666666664,3.444847314977072
0.13819441,3.5226704689172945
0.1406188733333333,3.599366979152902
0.14304333666666666,3.6749368456838964
0.14546779999999998,3.7493800685102783
0.14789226333333333,3.8226966476320463
0.15031672666666665,3.8948865830491997
0.15274119,3.9659498747617414
0.15516565333333332,4.035886522769669
0.15759011666666664,4.104696527072982
0.16001458,4.172379887671683
0.1624390433333333,4.238936604565769
0.16486350666666666,4.304366677755244
0.16728796999999998,4.368670107240103
0.16971243333333333,4.4318468930203485
0.17213689666666665,4.492353732468665
0.17456136,4.548647328898896
0.17698582333333332,4.600727682311042
0.17941028666666664,4.6485947927051035
0.18183475,4.692248660081081
0.1842592133333333,4.73168928443897
0.18668367666666666,4.766916665778778
0.18910813999999998,4.7979308041005
0.19153260333333333,4.824731699404137
0.19395706666666665,4.847319351689688
0.19638152999999997,4.865693760957155
0.19880599333333332,4.879854927206537
0.20123045666666664,4.889802850437834
0.20365492,4.895537530651046
0.2060793833333333,4.897058967846173
0.20850384666666666,4.894367162023215
0.21092830999999998,4.887462113182173
0.2133527733333333,4.8763438213230454
0.21577723666666665,4.861012286445833
0.21820169999999997,4.841467508550537
0.22062616333333332,4.818464814336936
0.22305062666666664,4.792759526766298
0.22547509,4.76435164583862
0.2278995533333333,4.7332411715539076
0.23032401666666666,4.699428103912155
0.23274847999999998,4.662912442913364
0.2351729433333333,4.6236941885575344
0.23759740666666665,4.581773340844668
0.24002186999999997,4.537149899774764
0.24244633333333332,4.489823865347821
0.24487079666666664,4.439795237563841
0.24729526,4.387064016422821
0.2497197233333333,4.331630201924765
0.25214418666666666,4.273493794069669
0.25456864999999995,4.2126547928575375
0.2569931133333333,4.149113198288367
0.25941757666666665,4.082869010362157
0.26184204,4.013922229078909
0.2642665033333333,3.9422728544386256
0.26669096666666664,3.867920886441307
0.26911543,3.7932824145902724
0.2715398933333333,3.7207735137728917
0.27396435666666663,3.650394183989161
0.27638882,3.5821444252390826
0.27881328333333333,3.516024237522655
0.2812377466666666,3.4520336208398814
0.28366220999999997,3.3901725751907574
0.2860866733333333,3.330441100575286
0.28851113666666667,3.272839196993466
0.29093559999999996,3.2173668644452986
0.2933600633333333,3.1640241029307816
0.29578452666666666,3.1128109124499166
0.29820898999999995,3.063727293002705
0.3006334533333333,3.0167732445891424
0.30305791666666665,2.9719487672092333
0.30548238,2.9292538608629757
0.3079068433333333,2.88868852555037
0.31033130666666664,2.850252761271415
0.31275577,2.813946568026113
0.3151802333333333,2.779769945814464
0.31760469666666663,2.7482775530098413
0.32002916,2.7200240440201884
0.32245362333333333,2.6950094188455083
0.3248780866666666,2.6732336774858
0.32730254999999997,2.6546968199410617
0.3297270133333333,2.6393988462112956
0.3321514766666666,2.6273397562965015
0.33457593999999996,2.6185195501966785
0.3370004033333333,2.6129382279118265
0.33942486666666666,2.6105957894419465
0.34184932999999995,2.6114922347870375
0.3442737933333333,2.6156275639471005
0.34669825666666665,2.6230017769221345
0.34912272,2.6336148737121396
0.3515471833333333,2.6474668543171167
0.35397164666666664,2.6645577187370653
0.35639611,2.6848874669719853
0.3588205733333333,2.708456099021876
0.36124503666666663,2.7352636148867386
0.3636695,2.7653100145665594
0.3660939633333333,2.7952456474728606
0.3685184266666666,2.821720890649108
0.37094288999999997,2.844735744095302
0.3733673533333333,2.8642902078114436
0.3757918166666666,2.8803842817975323
0.37821627999999996,2.8930179660535673
0.3806407433333333,2.9021912605795497
0.38306520666666666,2.907904165375478
0.38548966999999995,2.9101566804413546
0.3879141333333333,2.9089488057771766
0.39033859666666665,2.9042805413829464
0.39276305999999994,2.8961518872586627
0.3951875233333333,2.8845628434043262
0.39761198666666664,2.869513409819936
0.40003645,2.8510035865054935
0.4024609133333333,2.8290333734609976
0.40488537666666663,2.8036027706864486
0.40730984,2.774711778181846
0.40973430333333327,2.742360395947191
0.4121587666666666,2.706548623982499
0.41458322999999997,2.6703214112615443
0.4170076933333333,2.636723678290607
0.4194321566666666,2.6057554250696855
0.42185661999999996,2.57741665159878
0.4242810833333333,2.5517073578778917
0.4267055466666666,2.5286275439070196
0.42913000999999995,2.5081772096861634
0.4315544733333333,2.490356355215323
0.43397893666666665,2.4751649804944997
0.43640339999999994,2.462603085523693
0.4388278633333333,2.4526706703029024
0.44125232666666664,2.4453677348321285
0.44367679,2.4406942791113706
0.4461012533333333,2.438650303140629
0.44852571666666663,2.4392358069199034
0.45095018,2.442450790449195
0.45337464333333327,2.448295253728502
0.4557991066666666,2.4567691967578265
0.45822356999999997,2.4678726195371663
0.4606480333333333,2.481605522066511
0.4630724966666666,2.4961921074901396
0.46549695999999996,2.5098565975075835
0.4679214233333333,2.522598992118844
0.4703458866666666,2.53441929132392
0.47277034999999995,2.545317495122812
0.4751948133333333,2.5552936035155196
0.47761927666666665,2.5643476165020442
0.48004373999999994,2.572479534082384
0.4824682033333333,2.579689356256541
0.48489266666666664,2.5859770830245123
0.48731712999999993,2.5913427143863004
