0.3830330054164841, 2.0167774612218636
0.38710131532718495, 6.3694207027540415
0.3925257285414532, 10.919911364355812
0.39388183184502057, 15.074707185818227
0.39795014175572163, 20.614434947768245
0.3993062450592888, 25.956315289648614
0.4020184516664229, 30.902500791389684
0.4060867615771244, 35.8486862931307
0.4128672780949594, 40.39917695473247
0.4182916913092276, 44.75182019626459
0.4223600012199291, 49.89585311807531
0.42778441443419735, 54.05064893953784
0.43049662104133146, 58.20544476100031
0.4332088276484656, 61.76669832225386
0.4372771375591671, 65.13010446343779
0.4413454474698679, 62.75593542260208
0.44676986068413616, 58.40329218106993
0.45083817059483766, 55.23773345995568
0.46033089371980696, 52.0721747388414
0.4752480300590447, 48.313073757518225
0.4779602366661788, 45.34536245647354
0.49016516639828267, 43.96043051598605
0.4928773730054168, 39.80563469452352
0.5037261994339532, 35.25514403292175
0.5105067159517889, 30.506805951250385
0.5199994390767582, 25.560620449509315
0.5308482655052946, 29.121874010762838
0.5511898150588008, 33.078822412155716
0.5647508480944714, 37.43146565368784
0.5850923976479776, 42.77334599556821
0.6013656372907823, 47.12598923710033
0.6067900505050505, 51.676479898702155
0.6081461538086179, 55.03988603988603
0.610858360415752, 63.54732510288062
0.6122144637193192, 58.99683444127888
0.6230632901478557, 69.28490028490026
0.6311999099692582, 65.72364672364671
0.6393365297906606, 61.17315606204494
0.6474731496120631, 55.23773345995568
0.650185356219197, 50.09370053814496
0.6528975628263314, 45.74105729661284
0.6583219760405996, 40.20132953466282
0.670526905772703, 33.276669832225366
0.6827318355048069, 27.934789490344997
0.6908684553262094, 20.812282367837895
0.7003611784511785, 15.272554605887933
0.7071416949690141, 8.941437163659316
0.7125661081832824, 3.995251661918303
0.7179905213975506, 0.43399810066472355
