0.0, 33.60824742268113
0.020855860933211456, 31.54639175257796
0.031283791399817185, 28.041237113402644
0.0443187044830744, 23.711340206186094
0.06517456541628586, 22.06185567010357
0.07820947849954285, 23.29896907216545
0.11210025251601152, 24.329896907217005
0.1368665873742001, 21.649484536082923
0.16423990484904016, 23.092783505155126
0.2072551180237887, 24.329896907217005
0.2359319268069544, 21.4432989690726
0.3219623531564517, 24.53608247422727
0.3336937749313831, 27.422680412371733
0.34281821408966295, 23.29896907216545
0.357156618481246, 18.556701030928195
0.3727985141811545, 17.525773195876695
0.38061946203110875, 23.29896907216545
0.39365437511436596, 26.804123711340708
0.40538579688929754, 32.371134020619195
0.4105997621226003, 38.96907216494924
0.421027692589206, 43.917525773196814
0.42754514913083463, 49.0721649484546
0.434062605672463, 54.22680412371244
0.44058006221409163, 60.618556701032105
0.4549184666056747, 69.07216494845494
0.46925687099725755, 71.75257731958902
0.48620225800549166, 65.36082474226936
0.49271971454712027, 59.58762886598055
0.5135755754803317, 52.37113402061959
0.5292174711802404, 46.59793814433084
0.5383419103385203, 38.55670103092859
0.553983806038429, 31.958762886598606
0.5761431582799661, 29.896907216495492
0.5956955279048517, 31.54639175257796
0.6139444062214119, 36.28865979381516
0.6217653540713661, 41.443298969073
0.6308897932296464, 46.59793814433084
0.6400142323879259, 52.98969072165056
0.6647805672461147, 59.79381443299087
0.6752084977127206, 52.78350515464024
0.6830294455626749, 43.711340206186435
0.6908503934126291, 36.28865979381516
0.6947608673376064, 29.69072164948517
0.7064922891125376, 25.97938144329953
0.712358, 25.773195876289208
