Flow Time,Interpolated Data
0.8039814583333333,0.0019449884968892736
0.8063051041666667,0.001968303253746558
0.80862875,0.001991564925177434
0.8109523958333333,0.0020147735111819033
0.8132760416666667,0.0020379290117599645
0.8155996875,0.002060699351954815
0.8179233333333333,0.0020827524568096537
0.8202469791666667,0.0021040883263244788
0.822570625,0.0021247069604992917
0.8248942708333333,0.002144608359334092
0.8272179166666667,0.00216379252282888
0.8295415625,0.0021822594509836543
0.8318652083333333,0.0022000091437984165
0.8341888541666667,0.0022170416012731657
0.8365125,0.0022333568234079028
0.8388361458333333,0.0022489548102026273
0.8411597916666667,0.0022638355616573383
0.8434834375,0.0022779990777720372
0.8458070833333333,0.002291445358546723
0.8481307291666667,0.002304174403981397
0.850454375,0.0023161862140760573
0.8527780208333333,0.0023274807888307054
0.8551016666666666,0.002338058128245341
0.8574253125,0.0023479182323199637
0.8597489583333333,0.002357061101054574
0.8620726041666666,0.0023656620320378335
0.86439625,0.002373896322858405
0.8667198958333333,0.0023817639735162883
0.8690435416666666,0.0023892649840114837
0.8713671875,0.0023963993543439904
0.8736908333333333,0.0024031670845138086
0.8760144791666666,0.002409568174520939
0.878338125,0.0024156026243653816
0.8806617708333333,0.0024212704340471356
0.8829854166666666,0.0024265716035662016
0.8853090625,0.0024315061329225783
0.8876327083333333,0.002436074022116268
0.8899563541666666,0.0024402752711472687
0.89228,0.0024441098800155815
0.8946036458333334,0.0024475778487212064
0.8969272916666667,0.0024506791772641425
0.8992509375000001,0.002453413865644391
0.9015745833333334,0.0024557819138619507
0.9038982291666667,0.0024577833219168225
0.9062218750000001,0.002459418089809006
0.9085455208333334,0.0024612054589924154
0.9108691666666667,0.0024636646709209654
0.9131928125000001,0.002466795725594655
0.9155164583333334,0.0024705986230134846
0.9178401041666667,0.0024750733631774538
0.9201637500000001,0.0024802199460865633
0.9224873958333334,0.0024860383717408134
0.9248110416666667,0.002492528640140203
0.9271346875,0.0024996907512847325
0.9294583333333334,0.002507524705174402
0.9317819791666667,0.002516030501809211
0.934105625,0.0025252081411891616
0.9364292708333334,0.0025350576233142508
0.9387529166666667,0.0025455789481844803
0.9410765625,0.00255677211579985
0.9434002083333334,0.0025686371261603594
0.9457238541666667,0.002581173979266009
0.9480475,0.0025943826751167985
0.9503711458333334,0.002608263213712728
0.9526947916666667,0.0026228155950537976
0.9550184375,0.002636413914202483
0.9573420833333334,0.00264743226622126
0.9596657291666667,0.002655870651110129
0.961989375,0.0026617290688690913
0.9643130208333334,0.002665007519498145
0.9666366666666667,0.0026657060029972907
0.9689603125,0.0026638245193665294
0.9712839583333334,0.0026593630686058602
0.9736076041666667,0.0026523216507152833
0.97593125,0.002642700265694798
0.9782548958333334,0.0026304989135444053
0.9805785416666667,0.0026157175942641054
0.9829021875,0.0025983563078538973
0.9852258333333334,0.0025784150543137815
0.9875494791666667,0.0025558938336437582
0.989873125,0.0025307926458438272
0.9921967708333334,0.002503111490913988
0.9945204166666667,0.002472850368854242
0.9968440625,0.002440009279664587
0.9991677083333333,0.002404588223345025
1.0014913541666668,0.002367972587022335
1.0038150000000001,0.002331547757823301
1.0061386458333335,0.002295313735747922
1.0084622916666668,0.0022592705207961964
1.0107859375000001,0.0022234181129681257
1.0131095833333335,0.0021877565122637092
1.0154332291666668,0.0021522857186829472
1.0177568750000001,0.002117005732225839
1.0200805208333334,0.002081916552892385
1.0224041666666668,0.0020470181806825864
1.0247278125000001,0.0020123106155964417
1.0270514583333334,0.001977793857633951
1.0293751041666668,0.001943467906795115
1.03169875,0.0019093327630799331
1.0340223958333334,0.0018753884264884058
1.0363460416666668,0.001841634897020533
1.0386696875,0.0018080721746763133
1.0409933333333334,0.001774700259455749
1.0433169791666668,0.0017415191513588388
1.045640625,0.0017085288503855835
1.0479642708333334,0.0016756203250979896
1.0502879166666668,0.001642684544058066
1.0526115625,0.0016097215072658118
1.0549352083333334,0.001576731214721228
1.0572588541666668,0.0015437136664243141
1.0595825,0.0015106688623750702
1.0619061458333334,0.0014775968025734962
1.0642297916666668,0.0014444974870195919
1.0665534375,0.001411370915713358
1.0688770833333334,0.0013782170886547937
1.0712007291666668,0.0013450360058438998
1.073524375,0.0013118276672806754
1.0758480208333334,0.0012785920729651208
1.0781716666666668,0.0012453292228972366
1.0804953125,0.0012120391170770222
1.0828189583333334,0.0011787217555044778
1.0851426041666667,0.0011453771381796031
1.08746625,0.0011120052651023987
1.0897898958333334,0.001078606136272864
1.0921135416666667,0.0010451797516909994
1.0944371875,0.0010117261113568048
1.0967608333333334,0.0009782452152702799
1.0990844791666667,0.000944737063431425
1.101408125,0.0009112016558402401
1.1037317708333334,0.0008776389924967254
1.1060554166666667,0.0008440490734008804
1.1083790625,0.0008104318985527052
1.1107027083333334,0.0007767874679522002
1.1130263541666667,0.0007431157815993651
1.11535,0.0007094168394942
