Flow Time,Interpolated Data
0.2997503125,15.06370277502302
0.30207395833333334,14.857323225811665
0.30439760416666667,14.662238849217283
0.30672125,14.471627672405754
0.30904489583333333,14.285489695377077
0.31136854166666666,14.103824918131254
0.3136921875,13.926633340668284
0.31601583333333333,13.753914962988166
0.31833947916666666,13.585669785090897
0.320663125,13.421897806976485
0.3229867708333333,13.262599028644923
0.32531041666666666,13.107773450096218
0.3276340625,12.957421071330364
0.3299577083333333,12.81154189234736
0.33228135416666665,12.670135913147213
0.334605,12.533203133729916
0.3369286458333333,12.400743554095472
0.33925229166666665,12.272757174243882
0.3415759375,12.149243994175144
0.3438995833333333,12.030204013889259
0.34622322916666665,11.915637233386224
0.34854687500000003,11.805543652666044
0.35087052083333337,11.697612159616156
0.3531941666666667,11.589531642124003
0.35551781250000003,11.48130210018958
0.35784145833333336,11.372923533812894
0.3601651041666667,11.264395942993941
0.36248875,11.15571932773272
0.36481239583333336,11.046893688029234
0.3671360416666667,10.937919023883481
0.3694596875,10.82879533529546
0.37178333333333335,10.71952262226517
0.3741069791666667,10.610100884792619
0.376430625,10.500530122877798
0.37875427083333335,10.390810336520712
0.3810779166666667,10.280941525721357
0.3834015625,10.170923690479738
0.38572520833333335,10.06075683079585
0.3880488541666667,9.950440946669696
0.3903725,9.839976038101277
0.39269614583333334,9.729362105090589
0.3950197916666667,9.618599147637635
0.3973434375,9.508731553068152
0.39966708333333334,9.400803708707878
0.40199072916666667,9.294815614556812
0.404314375,9.190767270614955
0.40663802083333334,9.088658676882307
0.40896166666666667,8.988489833358864
0.4112853125,8.890260740044633
0.41360895833333333,8.793971396939607
0.41593260416666666,8.699621804043792
0.41825625,8.607211961357185
0.42057989583333333,8.516741868879786
0.42290354166666666,8.428211526611594
0.4252271875,8.34162093455261
0.4275508333333333,8.256970092702836
0.42987447916666666,8.174259001062271
0.432198125,8.093487659630915
0.4345217708333333,8.014656068408765
0.43684541666666665,7.937764227395825
0.4391690625,7.862812136592092
0.4414927083333333,7.789799795997567
0.44381635416666665,7.717723330340903
0.44614,7.645578864350751
0.44846364583333337,7.573366398027106
0.4507872916666667,7.501085931369976
0.45311093750000003,7.428737464379353
0.45543458333333336,7.356320997055243
0.4577582291666667,7.283836529397646
0.46008187500000003,7.211284061406557
0.46240552083333336,7.13866359308198
0.4647291666666667,7.065975124423914
0.4670528125,6.993218655432359
0.46937645833333336,6.920394186107314
0.4717001041666667,6.847501716448781
0.47402375,6.774541246456757
0.47634739583333335,6.7015127761312465
0.4786710416666667,6.628416305472246
0.4809946875,6.5552518344797575
0.48331833333333335,6.482019363153778
0.4856419791666667,6.40871889149431
0.487965625,6.335350419501353
0.49028927083333335,6.262437086458177
0.4926129166666667,6.190502031648051
0.4949365625,6.119545255070977
0.49726020833333334,6.049566756726953
0.4995838541666667,5.98056653661598
0.5019075000000001,5.912544594738054
0.5042311458333334,5.845500931093182
0.5065547916666667,5.77943554568136
0.5088784375000001,5.714348438502588
0.5112020833333334,5.650239609556868
0.5135257291666667,5.587109058844198
0.515849375,5.524956786364578
0.5181730208333334,5.463782792118009
0.5204966666666667,5.403587076104491
0.5228203125,5.3443696383240225
0.5251439583333334,5.286130478776605
0.5274676041666667,5.228869597462238
0.52979125,5.172586994380923
0.5321148958333334,5.117282669532657
0.5344385416666667,5.062956622917443
0.5367621875,5.009550198407394
0.5390858333333334,4.957004739874626
0.5414094791666667,4.905320247319141
0.543733125,4.854496720740939
0.5460567708333334,4.804534160140017
0.5483804166666667,4.755432565516378
0.5507040625,4.707191936870021
0.5530277083333334,4.659812274200945
0.5553513541666667,4.613293577509151
0.557675,4.567635846794639
0.5599986458333334,4.52283908205741
0.5623222916666667,4.478903283297462
0.5646459375,4.435828450514795
0.5669695833333334,4.393614583709411
0.5692932291666667,4.352261682881308
0.571616875,4.311769748030487
0.5739405208333334,4.272138779156949
0.5762641666666667,4.233368776260693
0.5785878125,4.195459739341717
0.5809114583333334,4.158411668400024
0.5832351041666667,4.122412257420437
0.58555875,4.087649200387777
0.5878823958333333,4.054122497302048
0.5902060416666667,4.021832148163248
0.5925296875,3.9907781529713757
0.5948533333333333,3.960960511726433
0.5971769791666667,3.932379224428419
0.599500625,3.905034291077334
0.6018242708333333,3.878925711673178
0.6041479166666667,3.854053486215951
0.6064715625,3.830417614705653
0.6087952083333333,3.8080180971422832
0.6111188541666667,3.7868549335258423
0.6134425,3.7669281238563315
0.6157661458333333,3.748237668133749
0.6180897916666667,3.730783566358095
0.6204134375,3.714565818529371
0.6227370833333333,3.6995844246475755
0.6250607291666667,3.6858393847127084
0.627384375,3.673330698724771
0.6297080208333333,3.6619798276937567
0.6320316666666667,3.6517082326296606
0.6343553125,3.642515913532483
0.6366789583333333,3.6344028704022233
0.6390026041666667,3.627369103238882
0.64132625,3.6214146120424586
0.6436498958333333,3.6165393968129544
0.6459735416666667,3.6127434575503674
0.6482971875,3.610026794254698
0.6506208333333333,3.608389406925948
0.6529444791666666,3.6078312955641163
0.655268125,3.6083524601692014
0.6575917708333333,3.6099529007412055
0.6599154166666666,3.612632617280127
0.6622390625,3.6163916097859685
0.6645627083333333,3.6212298782587276
0.6668863541666666,3.627147422698404
0.66921,3.6341442431049993
0.6715336458333333,3.642220339478512
0.6738572916666666,3.651375711818944
0.6761809375,3.660286618262281
0.6785045833333333,3.6676293169445127
0.6808282291666666,3.6734038078656375
0.683151875,3.677610091025657
0.6854755208333333,3.6802481664245703
0.6877991666666666,3.681318034062377
0.6901228125,3.6808196939390783
0.6924464583333333,3.6787531460546736
0.6947701041666667,3.675118390409162
0.6970937500000001,3.6699154270025454
0.6994173958333334,3.6631442558348226
0.7017410416666667,3.6548048769059926
0.7040646875000001,3.644897290216058
0.7063883333333334,3.633421495765017
0.7087119791666667,3.620377493552869
0.7110356250000001,3.6057652835796166
0.7133592708333334,3.589584865845257
0.7156829166666667,3.571836240349792
0.7180065625000001,3.5525194070932207
0.7203302083333334,3.531634366075543
0.7226538541666667,3.508063033955867
0.7249775,3.4806873273932997
0.7273011458333334,3.4495072463878413
0.7296247916666667,3.414522790939492
0.7319484375,3.375733961048251
0.7342720833333334,3.333140756714119
0.7365957291666667,3.286743177937096
0.738919375,3.2365412247171825
0.7412430208333334,3.1825348970543765
0.7435666666666667,3.12472419494868
0.7458903125,3.0631091184000923
0.7482139583333334,2.9976896674086135
0.7505376041666667,2.9284658419742438
0.75286125,2.855437642096983
0.7551848958333334,2.77860506777683
0.7575085416666667,2.6979681190137876
0.7598321875,2.613526795807853
0.7621558333333334,2.5252810981590277
0.7644794791666667,2.433231026067311
0.766803125,2.337376579532703
0.7691267708333334,2.2518221135258614
0.7714504166666667,2.1906719830174346
0.7737740625,2.1539261880074236
0.7760977083333334,2.141584728495827
0.7784213541666667,2.1536476044826456
0.780745,2.19011481596788
0.7830686458333334,2.250986362951529
0.7853922916666667,2.336262245433593
0.7877159375,2.4459424634140725
0.7900395833333334,2.5800270168929664
0.7923632291666667,2.738515905870276
0.794686875,2.9214091303460012
0.7970105208333333,3.128706690320141
0.7993341666666667,3.360408585792696
0.8016578125,3.6165148167636656
0.8039814583333333,3.8970253832330517
0.8063051041666667,4.201940285200853
0.80862875,4.531259522667067
0.8109523958333333,4.884983095631698
0.8132760416666667,5.2631110040947435
0.8155996875,5.653261208041649
0.8179233333333333,6.043051667457864
0.8202469791666667,6.432482382343392
0.822570625,6.8215533526982295
0.8248942708333333,7.210264578522377
0.8272179166666667,7.5986160598158365
0.8295415625,7.986607796578605
0.8318652083333333,8.374239788810687
0.8341888541666667,8.761512036512075
0.8365125,9.148424539682779
0.8388361458333333,9.534977298322792
0.8411597916666667,9.921170312432114
0.8434834375,10.307003582010747
0.8458070833333333,10.692477107058693
0.8481307291666667,11.077590887575948
0.850454375,11.462344923562512
0.8527780208333333,11.84673921501839
0.8551016666666666,12.230773761943578
0.8574253125,12.614448564338076
0.8597489583333333,12.997763622201886
0.8620726041666666,13.370329054859786
0.86439625,13.721754981636565
0.8667198958333333,14.05204140253222
0.8690435416666666,14.361188317546759
0.8713671875,14.649195726680171
0.8736908333333333,14.916063629932463
0.8760144791666666,15.161792027303632
0.878338125,15.386380918793684
0.8806617708333333,15.589830304402609
0.8829854166666666,15.772140184130418
0.8853090625,15.933310557977098
0.8876327083333333,16.07334142594266
0.8899563541666666,16.192232788027102
0.89228,16.289984644230422
0.8946036458333334,16.366596994552623
0.8969272916666667,16.422069838993693
0.8992509375000001,16.45640317755365
0.9015745833333334,16.46959701023248
0.9038982291666667,16.46165133703019
0.9062218750000001,16.432566157946777
0.9085455208333334,16.39694063487632
0.9108691666666667,16.369373929712886
0.9131928125000001,16.349866042456476
0.9155164583333334,16.338416973107087
0.9178401041666667,16.335026721664715
0.9201637500000001,16.33969528812937
0.9224873958333334,16.352422672501042
0.9248110416666667,16.373208874779742
0.9271346875,16.402053894965462
0.9294583333333334,16.4389577330582
0.9317819791666667,16.483920389057957
0.934105625,16.536941862964742
0.9364292708333334,16.598022154778548
0.9387529166666667,16.66716126449937
0.9410765625,16.74435919212722
0.9434002083333334,16.82961593766209
0.9457238541666667,16.922931501103978
0.9480475,17.02430588245289
0.9503711458333334,17.133739081708825
0.9526947916666667,17.251231098871777
0.9550184375,17.361092146716448
0.9573420833333334,17.447632438017543
0.9596657291666667,17.51085197277506
0.961989375,17.550750750988996
0.9643130208333334,17.56732877265935
0.9666366666666667,17.560586037786134
0.9689603125,17.53052254636934
0.9712839583333334,17.47713829840897
0.9736076041666667,17.40043329390502
0.97593125,17.30040753285749
0.9782548958333334,17.177061015266382
0.9805785416666667,17.0303937411317
0.9829021875,16.860405710453442
0.9852258333333334,16.6670969232316
0.9875494791666667,16.450467379466186
0.989873125,16.210517079157192
0.9921967708333334,15.947246022304622
0.9945204166666667,15.660654208908475
0.9968440625,15.35074163896875
0.9991677083333333,15.017508312485443
1.0014913541666668,14.675195925801711
1.0038150000000001,14.33804617526073
1.0061386458333335,14.006059060862485
1.0084622916666668,13.679234582606973
1.0107859375000001,13.3575727404942
1.0131095833333335,13.041073534524159
1.0154332291666668,12.729736964696855
1.0177568750000001,12.42356303101229
1.0200805208333334,12.122551733470452
1.0224041666666668,11.826703072071357
1.0247278125000001,11.536017046814996
1.0270514583333334,11.25049365770137
1.0293751041666668,10.970132904730477
1.03169875,10.694934787902323
1.0340223958333334,10.424899307216904
1.0363460416666668,10.160026462674221
1.0386696875,9.90031625427427
1.0409933333333334,9.645768682017057
1.0433169791666668,9.396383745902577
1.045640625,9.152161445930838
1.0479642708333334,8.91018068633665
1.0502879166666668,8.667520371354843
1.0526115625,8.42418050098541
1.0549352083333334,8.180161075228359
1.0572588541666668,7.935462094083682
1.0595825,7.690083557551387
1.0619061458333334,7.4440254656314675
1.0642297916666668,7.197287818323925
1.0665534375,6.949870615628764
1.0688770833333334,6.701773857545978
1.0712007291666668,6.452997544075573
1.073524375,6.203541675217544
1.0758480208333334,5.9534062509718915
1.0781716666666668,5.70259127133862
1.0804953125,5.451096736317726
1.0828189583333334,5.198922645909208
1.0851426041666667,4.946069000113071
1.08746625,4.692535798929311
1.0897898958333334,4.438323042357927
1.0921135416666667,4.183430730398923
1.0944371875,3.927858863052297
1.0967608333333334,3.671607440318048
1.0990844791666667,3.414676462196178
1.101408125,3.157065928686685
1.1037317708333334,2.8987758397895718
1.1060554166666667,2.6398061955048346
1.1083790625,2.3801569958324764
1.1107027083333334,2.119828240772496
1.1130263541666667,1.8588199303248942
1.11535,1.59713206448967
