0.3339583819095477, 0.1
0.3396186934673366, 5.948717948717956
0.34244884924623115, 16.205128205128176
0.34244884924623115, 10.461538461538453
0.3622599396984924, 23.58974358974359
0.37641071859296477, 32.205128205128176
0.3877313417085427, 41.230769230769226
0.3990519648241206, 49.4358974358974
0.4160328994974874, 58.461538461538396
0.4273535226130653, 66.25641025641022
0.4330138341708543, 70.35897435897431
0.4556550804020099, 74.05128205128204
0.47829632663316574, 66.25641025641022
0.5065978844221106, 61.333333333333314
0.5292391306532662, 57.64102564102558
0.540559753768844, 53.9487179487179
0.551880376884422, 49.025641025640994
0.5575406884422112, 42.87179487179486
0.5575406884422112, 37.53846153846155
0.5632009999999998, 34.25641025641022
0.5915025577889448, 29.743589743589723
0.6254644271356784, 26.461538461538396
0.6565961407035177, 22.358974358974308
0.687727854271357, 19.897435897435855
0.7216897236180904, 18.256410256410277
0.7499912814070353, 16.205128205128176
0.77829283919598, 11.28205128205127
0.7811229949748744, 0.20512820512817598
