Flow Time,Interpolated Data
0.28221679687499995,0.2876502995179083
0.28447453125,0.29578973172469947
0.286732265625,0.30464898411410823
0.28898999999999997,0.31422805668613485
0.29124773437499996,0.3245269494407793
0.29350546874999994,0.3355456623780415
0.295763203125,0.34643004005618255
0.29802093749999997,0.35632592703346255
0.30027867187499996,0.36523332330988184
0.30253640624999995,0.37315222888544036
0.304794140625,0.3800826437601384
0.307051875,0.38602456793397555
0.30930960937499996,0.39097800140695194
0.31156734374999995,0.3949429441790675
0.313825078125,0.3979193962503226
0.3160828125,0.3999073576207167
0.31834054687499996,0.40090682829025026
0.32059828124999995,0.4009178082589229
0.322856015625,0.3999402975267349
0.32511375,0.3979742960936862
0.32737148437499997,0.39501980395977665
0.32962921874999995,0.3910768211250065
0.33188695312499994,0.3861453475893756
0.3341446875,0.38022538335288386
0.33640242187499997,0.37331692841553143
0.33866015624999996,0.36541998277731835
0.34091789062499994,0.35702741319641534
0.343175625,0.3486320864309931
0.34543335937499997,0.3402340024810519
0.34769109374999996,0.33183316134659163
0.34994882812499994,0.32342956302761233
0.3522065625,0.31502320752411367
0.354464296875,0.3066140948360962
0.35672203124999996,0.2982022249635597
0.35897976562499995,0.28978759790650405
0.3612375,0.28137021366492915
0.363495234375,0.27295007223883533
0.36575296874999996,0.2645271736282225
0.36801070312499995,0.25610151783309054
0.37026843749999994,0.2476731048534395
0.372526171875,0.23924193468926916
0.37478390624999997,0.23080800734058002
0.37704164062499995,0.22237132280737174
0.37929937499999994,0.21393188108964445
0.381557109375,0.20548968218739777
0.38381484374999997,0.1970447261006323
0.38607257812499995,0.18868762736613776
0.38833031249999994,0.18050900052070412
0.390588046875,0.17250884556433127
0.39284578124999997,0.16468716249701953
0.39510351562499996,0.15704395131876878
0.39736124999999994,0.1495792120295789
0.39961898437499993,0.14229294462944997
0.40187671875,0.13518514911838186
0.40413445312499996,0.12825582549637482
0.40639218749999995,0.12150497376342873
0.40864992187499993,0.1149325939195436
0.41090765625,0.10853868596471924
0.41316539062499996,0.10232324989895597
0.41542312499999995,0.09628628572225367
0.41768085937499994,0.09042779343461227
0.41993859375,0.08474777303603169
0.42219632812499996,0.0792462245265122
0.42445406249999995,0.07392314790605364
0.42671179687499994,0.06877854317465604
0.42896953125,0.06381241033231926
0.43122726562499997,0.05905773164365095
0.43348499999999995,0.05454748937325842
0.43574273437499994,0.050281683521141686
0.4380004687499999,0.04626031408730072
0.44025820312499997,0.04248338107173544
0.44251593749999996,0.03895088447444605
0.44477367187499994,0.035662824295432445
0.44703140624999993,0.032619200534694616
0.44928914062499997,0.0298200131922325
0.45154687499999996,0.027265262268046236
0.45380460937499995,0.02495494776213576
0.45606234374999993,0.022889069674501064
0.458320078125,0.021067628005142103
0.46057781249999996,0.019490622754058974
0.46283554687499995,0.018158053921251627
0.46509328124999993,0.017069921506720064
0.467351015625,0.016226225510464258
0.46960874999999996,0.015626965932484263
0.47186648437499995,0.015272142772780046
0.47412421874999994,0.015161756031351607
0.4763819531249999,0.015181535874823798
0.47863968749999997,0.015217212469821459
0.48089742187499995,0.015268785816344593
0.48315515624999994,0.015336255914393202
0.4854128906249999,0.015419622763967283
0.48767062499999997,0.015518886365066842
0.48992835937499996,0.01563404671769187
0.49218609374999994,0.015765103821842374
0.49444382812499993,0.01591205767751835
0.49670156249999997,0.016074908284719802
0.49895929687499996,0.016253655643446725
0.50121703125,0.016448299753699127
0.5034747656249999,0.016658840615476997
0.5057324999999999,0.016885278228780345
0.5079902343749999,0.01712761259360916
0.5102479687499999,0.017385843709963454
0.512505703125,0.017659971577843235
0.5147634375,0.01794999619724847
0.517021171875,0.018255917568179184
0.51927890625,0.018577735690635373
0.5215366406249999,0.01889123077402569
0.5237943749999999,0.019172183027758777
0.5260521093749999,0.019420592451834643
0.5283098437499999,0.01963645904625329
0.530567578125,0.01981978281101472
0.5328253125,0.019970563746118924
0.535083046875,0.0200888018515659
0.53734078125,0.02017449712735566
0.5395985156249999,0.020227649573488195
0.5418562499999999,0.020248259189963504
0.5441139843749999,0.0202363259767816
0.5463717187499999,0.020191849933942463
0.5486294531249999,0.02011483106144611
0.5508871875,0.020005269359292525
0.553144921875,0.019863164827481725
0.55540265625,0.019688517466013702
0.557660390625,0.01948132727488846
0.5599181249999999,0.01924159425410599
0.5621758593749999,0.018969318403666308
0.5644335937499999,0.018664499723569393
0.5666913281249999,0.01834996273828751
0.5689490625,0.018048531972292885
0.571206796875,0.01776020742558555
0.57346453125,0.01748498909816549
0.575722265625,0.017222876990032707
0.5779799999999999,0.016973871101187196
0.5802377343749999,0.01673797143162896
0.5824954687499999,0.016515177981358
0.5847532031249999,0.016305490750374314
0.5870109374999999,0.016108909738677905
0.589268671875,0.01592543494626876
0.59152640625,0.0157550663731469
0.593784140625,0.015597804019312312
0.5960418749999999,0.015453647884765002
0.5982996093749999,0.015322597969504963
0.6005573437499999,0.015204654273532202
0.6028150781249999,0.015099816796846714
0.6050728124999999,0.0150080855394485
0.607330546875,0.014929460501337562
0.60958828125,0.014863941682513898
0.611846015625,0.014805358741574185
0.61410375,0.014747541337115085
0.6163614843749999,0.014690489469136609
0.6186192187499999,0.014634203137638751
0.6208769531249999,0.01457868234262151
0.6231346874999999,0.014523927084084894
0.6253924218749999,0.014469937362028892
0.62765015625,0.014416713176453507
0.629907890625,0.014364254527358745
0.632165625,0.014312561414744601
0.6344233593749999,0.014261633838611076
0.6366810937499999,0.01421147179895817
0.6389388281249999,0.014162075295785883
0.6411965624999999,0.014113444329094216
0.6434542968749999,0.014065578898883168
0.64571203125,0.014018479005152738
0.647969765625,0.013972144647902925
0.6502275,0.013926575827133737
0.652485234375,0.013881772542845162
0.6547429687499999,0.01383773479503721
0.6570007031249999,0.013794170047421953
0.6592584374999999,0.013750785763711474
0.6615161718749999,0.013707581943905764
0.6637739062499999,0.013664558588004834
0.666031640625,0.013621715696008674
0.668289375,0.01357905326791729
0.670547109375,0.01353657130373068
0.6728048437499999,0.013494269803448842
0.6750625781249999,0.013452148767071783
0.6773203124999999,0.013410208194599498
0.6795780468749999,0.013368448086031987
0.6818357812499999,0.013326868441369249
0.684093515625,0.013285469260611285
0.68635125,0.013244250543758097
0.688608984375,0.013203212290809683
0.6908667187499999,0.013162354501766043
0.6931244531249999,0.013121677176627176
0.6953821874999999,0.013081180315393086
0.6976399218749999,0.013040863918063767
0.6998976562499999,0.013000727984639228
0.7021553906249999,0.012960772515119463
0.704413125,0.012920997509504466
0.706670859375,0.012881402967794248
0.70892859375,0.012841988889988804
0.7111863281249999,0.012802755276088134
0.7134440624999999,0.012763702126092239
0.7157017968749999,0.012724829440001119
0.7179595312499999,0.012686137217814773
0.7202172656249999,0.012647625459533199
0.722475,0.0126092941651564
