Flow Time,Interpolated Data
0.0,5.087601292119991
0.0022577343749999998,4.483504224368399
0.0045154687499999995,3.9357484432553305
0.006773203124999999,3.444333948780785
0.009030937499999999,3.009260740944762
0.011288671875,2.6305288197472625
0.013546406249999999,2.308138185188287
0.015804140624999997,2.0420888372678325
0.018061874999999998,1.8323807759859014
0.020319609375,1.6790140013424943
0.02257734375,1.581988513337609
0.024835078124999996,1.5413043119712477
0.027092812499999997,1.5569613972434089
0.029350546874999998,1.6289597691540931
0.031608281249999995,1.7572994277033003
0.033866015624999996,1.9419803728910308
0.036123749999999996,2.1830026047172835
0.038381484375,2.4803661231820597
0.04063921875,2.83407092828536
0.042896953125,3.2441170200271823
0.0451546875,3.710504398407526
0.04741242187499999,4.233233063426394
0.04967015624999999,4.812303015083785
0.051927890624999994,5.447714253379699
0.054185624999999994,6.139466778314136
0.056443359374999995,6.887560589887096
0.058701093749999995,7.691995688098579
0.060958828124999996,8.552772072948585
0.06321656249999999,9.469889744437113
0.06547429687499999,10.443348702564165
0.06773203124999999,11.47314894732974
0.06998976562499999,12.532607286941106
0.07224749999999999,13.595040529605534
0.07450523437499999,14.660448675323018
0.07676296875,15.728831724093556
0.079020703125,16.80018967591716
0.0812784375,17.87452253079382
0.083536171875,18.951830288723542
0.08579390625,20.032112949706317
0.088051640625,21.115370513742157
0.090309375,22.20160298083105
0.09256710937499998,23.290810350973
0.09482484374999998,24.38299262416801
0.09708257812499999,25.478149800416084
0.09934031249999999,26.576281879717214
0.10159804687499999,27.677388862071403
0.10385578124999999,28.78147074747865
0.10611351562499999,29.888527535938962
0.10837124999999999,30.99855922745233
0.11062898437499999,32.111565822018754
0.11288671874999999,33.227547319638234
0.11514445312499999,34.33262202773419
0.11740218749999999,35.41290825373
0.11965992187499999,36.468405997625695
0.12191765624999999,37.49911525942125
0.12417539062499999,38.50503603911669
0.12643312499999998,39.48616833671197
0.128690859375,40.44251215220715
0.13094859374999998,41.37406748560218
0.133206328125,42.28083433689709
0.13546406249999998,43.16281270609186
0.137721796875,44.02000259318652
0.13997953124999998,44.85240399818104
0.142237265625,45.66001692107543
0.14449499999999998,46.44284136186968
0.14675273437499997,47.20087732056381
0.14901046874999999,47.93412479715781
0.15126820312499997,48.64258379165168
0.1535259375,49.32625430404542
0.15578367187499997,49.98513633433902
0.15804140625,50.61922988253252
0.16029914062499998,51.19452854235994
0.162556875,51.677025907555425
0.16481460937499998,52.066721978118956
0.16707234375,52.36361675405053
0.16933007812499998,52.56771023535015
0.1715878125,52.6790024220178
0.17384554687499998,52.69749331405352
0.17610328125,52.62318291145726
0.17836101562499998,52.45607121422907
0.18061875,52.19615822236891
0.18287648437499998,51.84344393587679
0.18513421874999997,51.39792835475274
0.18739195312499998,50.85961147899672
0.18964968749999997,50.22849330860874
0.19190742187499998,49.504573843588815
0.19416515624999997,48.68785308393693
0.19642289062499999,47.77833102965308
0.19868062499999997,46.776007680737294
0.200938359375,45.680883037189545
0.20319609374999997,44.49295709900984
0.205453828125,43.27557744921342
0.20771156249999997,42.09209167081555
0.209969296875,40.94249976381619
0.21222703124999998,39.826801728215365
0.214484765625,38.74499756401307
0.21674249999999998,37.697087271209305
0.21900023437499996,36.683070849804075
0.22125796874999998,35.70294829979736
0.22351570312499996,34.7567196211892
0.22577343749999998,33.84438481397955
0.22803117187499997,32.96594387816843
0.23028890624999998,32.121396813755844
0.23254664062499997,31.310743620741793
0.23480437499999998,30.53398429912626
0.23706210937499997,29.791118848909264
0.23931984374999998,29.082147270090793
0.24157757812499997,28.40706956267087
0.24383531249999998,27.76588572664945
0.24609304687499997,27.15859576202658
0.24835078124999999,26.585199668802225
0.250608515625,26.05105780336164
0.25286624999999996,25.56153052209004
0.25512398437499995,25.11661782498743
0.25738171875,24.716319712053803
0.259639453125,24.360636183289166
0.26189718749999996,24.04956723869352
0.26415492187499995,23.78311287826686
0.26641265625,23.561273102009185
0.268670390625,23.384047909920508
0.27092812499999996,23.251437302000802
0.27318585937499995,23.163441278250104
0.27544359375,23.120059838668382
0.277701328125,23.12129298325565
0.27995906249999997,23.167140712011907
0.28221679687499995,23.25760302493715
0.28447453125,23.392679922031384
0.286732265625,23.572371403294603
0.28898999999999997,23.796677468726813
0.29124773437499996,24.065598118328012
0.29350546874999994,24.379133352098194
0.295763203125,24.688850880244086
0.29802093749999997,24.946318412972378
0.30027867187499996,25.151535950283076
0.30253640624999995,25.304503492176195
0.304794140625,25.405221038651725
0.307051875,25.453688589709667
0.30930960937499996,25.449906145350013
0.31156734374999995,25.393873705572773
0.313825078125,25.285591270377946
0.3160828125,25.12505883976553
0.31834054687499996,24.912276413735526
0.32059828124999995,24.647243992287926
0.322856015625,24.329961575422736
0.32511375,23.960429163139963
0.32737148437499997,23.538646755439604
0.32962921874999995,23.06461435232166
0.33188695312499994,22.538331953786116
0.3341446875,21.95979955983298
0.33640242187499997,21.329017170462265
0.33866015624999996,20.64598478567396
0.34091789062499994,19.964649983024714
0.343175625,19.33896034007115
0.34543335937499997,18.76891585681331
0.34769109374999996,18.25451653325117
0.34994882812499994,17.79576236938474
0.3522065625,17.392653365214
0.354464296875,17.045189520738973
0.35672203124999996,16.75337083595965
0.35897976562499995,16.517197310876032
0.3612375,16.336668945488114
0.363495234375,16.211785739795904
0.36575296874999996,16.142547693799393
0.36801070312499995,16.128954807498587
0.37026843749999994,16.17100708089349
0.372526171875,16.268704513984094
0.37478390624999997,16.422047106770407
0.37704164062499995,16.631034859252413
0.37929937499999994,16.895667771430126
0.381557109375,17.215945843303555
0.38381484374999997,17.591869074872676
0.38607257812499995,18.01964816676982
0.38833031249999994,18.4954938196273
0.390588046875,19.019406033445144
0.39284578124999997,19.59138480822331
0.39510351562499996,20.211430143961813
0.39736124999999994,20.879542040660663
0.39961898437499993,21.595720498319846
0.40187671875,22.35996551693939
0.40413445312499996,23.172277096519267
0.40639218749999995,24.03265523705947
0.40864992187499993,24.941099938560022
0.41090765625,25.897611201020933
0.41316539062499996,26.902189024442162
0.41542312499999995,27.95483340882374
0.41768085937499994,29.055544354165644
0.41993859375,30.20432186046792
0.42219632812499996,31.40116592773052
0.42445406249999995,32.64607655595345
0.42671179687499994,33.939053745136725
0.42896953125,35.28009749528037
0.43122726562499997,36.604357490066995
0.43348499999999995,37.84698341317933
0.43574273437499994,39.00797526461735
0.4380004687499999,40.08733304438106
0.44025820312499997,41.08505675247049
0.44251593749999996,42.00114638888559
0.44477367187499994,42.835601953626394
0.44703140624999993,43.58842344669289
0.44928914062499997,44.2596108680851
0.45154687499999996,44.84916421780298
0.45380460937499995,45.35708349584656
0.45606234374999993,45.78336870221583
0.458320078125,46.12801983691081
0.46057781249999996,46.39103689993148
0.46283554687499995,46.57241989127784
0.46509328124999993,46.67216881094989
0.467351015625,46.690283658947635
0.46960874999999996,46.626764435271085
0.47186648437499995,46.48161113992022
0.47412421874999994,46.25482377289505
0.4763819531249999,45.98241371677667
0.47863968749999997,45.70039235414612
0.48089742187499995,45.40875968500345
0.48315515624999994,45.107515709348654
0.4854128906249999,44.79666042718169
0.48767062499999997,44.476193838502596
0.48992835937499996,44.146115943311365
0.49218609374999994,43.806426741607986
0.49444382812499993,43.45712623339247
0.49670156249999997,43.09821441866481
0.49895929687499996,42.72969129742501
0.50121703125,42.35155686967308
0.5034747656249999,41.963811135409
0.5057324999999999,41.56645409463278
0.5079902343749999,41.15948574734442
0.5102479687499999,40.742906093543915
0.512505703125,40.316715133231256
0.5147634375,39.88091286640647
0.517021171875,39.43549929306954
0.51927890625,38.98047441322048
0.5215366406249999,38.522023448468524
0.5237943749999999,38.0663316204229
0.5260521093749999,37.613398929083644
0.5283098437499999,37.16322537445074
0.530567578125,36.715810956524166
0.5328253125,36.271155675303945
0.535083046875,35.82925953079009
0.53734078125,35.39012252298259
0.5395985156249999,34.953744651881436
0.5418562499999999,34.52012591748663
0.5441139843749999,34.08926631979818
0.5463717187499999,33.66116585881608
0.5486294531249999,33.23582453454032
0.5508871875,32.8132423469709
0.553144921875,32.39341929610785
0.55540265625,31.976355381951144
0.557660390625,31.5620506045008
0.5599181249999999,31.1505049637568
0.5621758593749999,30.74171845971916
0.5644335937499999,30.335691092387847
0.5666913281249999,29.932517360611463
0.5689490625,29.53229176323851
0.571206796875,29.13501430026905
0.57346453125,28.740684971703047
0.575722265625,28.349303777540506
0.5779799999999999,27.960870717781432
0.5802377343749999,27.575385792425813
0.5824954687499999,27.19284900147366
0.5847532031249999,26.81326034492497
0.5870109374999999,26.436619822779743
0.589268671875,26.062927435037956
0.59152640625,25.692183181699658
0.593784140625,25.324387062764817
0.5960418749999999,24.95953907823344
0.5982996093749999,24.597639228105525
0.6005573437499999,24.238687512381073
0.6028150781249999,23.882683931060082
0.6050728124999999,23.529628484142552
0.607330546875,23.179521171628473
0.60958828125,22.83236199351787
0.611846015625,22.485680118708885
0.61410375,22.137004716099646
0.6163614843749999,21.786335785690177
0.6186192187499999,21.433673327480466
0.6208769531249999,21.079017341470514
0.6231346874999999,20.722367827660324
0.6253924218749999,20.363724786049886
0.62765015625,20.003088216639203
0.629907890625,19.64045811942829
0.632165625,19.275834494417133
0.6344233593749999,18.909217341605743
0.6366810937499999,18.540606660994104
0.6389388281249999,18.170002452582235
0.6411965624999999,17.79740471637012
0.6434542968749999,17.422813452357765
0.64571203125,17.046228660545154
0.647969765625,16.66765034093232
0.6502275,16.287078493519246
0.652485234375,15.904513118305928
0.6547429687499999,15.519954215292376
0.6570007031249999,15.132749281661104
0.6592584374999999,14.742245814594648
0.6615161718749999,14.348443814093004
0.6637739062499999,13.951343280156173
0.666031640625,13.550944212784131
0.668289375,13.147246611976925
0.670547109375,12.740250477734525
0.6728048437499999,12.32995581005694
0.6750625781249999,11.91636260894417
0.6773203124999999,11.499470874396211
0.6795780468749999,11.079280606413061
0.6818357812499999,10.655791804994724
0.684093515625,10.22900447014118
0.68635125,9.798918601852469
0.688608984375,9.365534200128568
0.6908667187499999,8.92885126496948
0.6931244531249999,8.488869796375205
0.6953821874999999,8.04558979434574
0.6976399218749999,7.599011258881089
0.6998976562499999,7.149134189981251
0.7021553906249999,6.695958587646223
0.704413125,6.2394844518759855
0.706670859375,5.7797117826705815
0.70892859375,5.316640580029991
0.7111863281249999,4.850270843954212
0.7134440624999999,4.3806025744432455
0.7157017968749999,3.9076357714970897
0.7179595312499999,3.4313704351157472
0.7202172656249999,2.9518065652992163
0.722475,2.468944162047474
