Flow Time,Interpolated Data
0.277701328125,1.120606032184803
0.27995906249999997,1.106698102036104
0.28221679687499995,1.0924752614062627
0.28447453125,1.0779375102952795
0.286732265625,1.0630848487031543
0.28898999999999997,1.0479172766298874
0.29124773437499996,1.0324347940754786
0.29350546874999994,1.0166374010399273
0.295763203125,1.0009391808697807
0.29802093749999997,0.9857542169115848
0.30027867187499996,0.97108250916534
0.30253640624999995,0.956924057631046
0.304794140625,0.9432788623087028
0.307051875,0.9301469231983107
0.30930960937499996,0.9175282402998693
0.31156734374999995,0.905422813613379
0.313825078125,0.8938306431388393
0.3160828125,0.8827517288762508
0.31834054687499996,0.8721860708256128
0.32059828124999995,0.8621336689869261
0.322856015625,0.8525945233601898
0.32511375,0.8435686339454047
0.32737148437499997,0.8350560007425705
0.32962921874999995,0.8270566237516872
0.33188695312499994,0.8195705029727547
0.3341446875,0.812597638405773
0.33640242187499997,0.8061380300507424
0.33866015624999996,0.8001916779076625
0.34091789062499994,0.7953647122367775
0.343175625,0.7922632632983309
0.34543335937499997,0.7908873310923229
0.34769109374999996,0.7912369156187533
0.34994882812499994,0.7933120168776223
0.3522065625,0.7971126348689301
0.354464296875,0.8026387695926762
0.35672203124999996,0.809890421048861
0.35897976562499995,0.8188675892374842
0.3612375,0.8295702741585462
0.363495234375,0.8419984758120465
0.36575296874999996,0.8561521941979855
0.36801070312499995,0.8720314293163627
0.37026843749999994,0.8896361811671787
0.372526171875,0.9089664497504336
0.37478390624999997,0.9300222350661267
0.37704164062499995,0.9528035371142582
0.37929937499999994,0.9773103558948283
0.381557109375,1.0035426914078376
0.38381484374999997,1.0315005436532847
0.38607257812499995,1.060860087442845
0.38833031249999994,1.0912974975881935
0.390588046875,1.1228127740893306
0.39284578124999997,1.155405916946255
0.39510351562499996,1.1890769261589669
0.39736124999999994,1.2238258017274668
0.39961898437499993,1.2596525436517547
0.40187671875,1.2965571519318315
0.40413445312499996,1.3345396265676952
0.40639218749999995,1.3735999675593469
0.40864992187499993,1.4137381749067865
0.41090765625,1.454954248610015
0.41316539062499996,1.4972481886690305
0.41542312499999995,1.540619995083834
0.41768085937499994,1.5850696678544252
0.41993859375,1.6305972069808055
0.42219632812499996,1.6772026124629726
0.42445406249999995,1.7248858843009274
0.42671179687499994,1.7736470224946705
0.42896953125,1.8234860270442028
0.43122726562499997,1.8722782858939417
0.43348499999999995,1.9178991869883104
0.43574273437499994,1.9603487303273084
0.4380004687499999,1.999626915910935
0.44025820312499997,2.0357337437391916
0.44251593749999996,2.0686692138120764
0.44477367187499994,2.09843332612959
0.44703140624999993,2.1250260806917334
0.44928914062499997,2.1484474774985065
0.45154687499999996,2.1686975165499076
0.45380460937499995,2.185776197845938
0.45606234374999993,2.199683521386598
0.458320078125,2.2104194871718863
0.46057781249999996,2.2179840952018046
0.46283554687499995,2.2223773454763514
0.46509328124999993,2.2235992379955274
0.467351015625,2.2216497727593323
0.46960874999999996,2.216528949767767
0.47186648437499995,2.20823676902083
0.47412421874999994,2.1967732305185224
0.4763819531249999,2.183458596365136
0.47863968749999997,2.1696131286649596
0.48089742187499995,2.1552368274179963
0.48315515624999994,2.140329692624245
0.4854128906249999,2.124891724283705
0.48767062499999997,2.1089229223963764
0.48992835937499996,2.092423286962259
0.49218609374999994,2.075392817981355
0.49444382812499993,2.0578315154536617
0.49670156249999997,2.03973937937918
0.49895929687499996,2.0211164097579104
0.50121703125,2.001962606589853
0.5034747656249999,1.9822779698750068
0.5057324999999999,1.9620624996133729
0.5079902343749999,1.94131619580495
0.5102479687499999,1.9200390584497395
0.512505703125,1.8982310875477397
0.5147634375,1.8758922830989522
0.517021171875,1.8530226451033767
0.51927890625,1.8296221735610128
0.5215366406249999,1.8059814311749083
0.5237943749999999,1.7823909806481095
0.5260521093749999,1.7588508219806172
0.5283098437499999,1.735360955172431
0.530567578125,1.71192138022355
0.5328253125,1.6885320971339763
0.535083046875,1.6651931059037086
0.53734078125,1.6419044065327473
0.5395985156249999,1.6186659990210923
0.5418562499999999,1.595477883368743
0.5441139843749999,1.5723400595757004
0.5463717187499999,1.5492525276419638
0.5486294531249999,1.5262152875675332
0.5508871875,1.503228339352408
0.553144921875,1.4802916829965902
0.55540265625,1.4574053185000782
0.557660390625,1.4345692458628725
0.5599181249999999,1.4117834650849732
0.5621758593749999,1.38904797616638
0.5644335937499999,1.3663627791070927
0.5666913281249999,1.3438942582863578
0.5689490625,1.321808798083419
0.571206796875,1.3001063984982788
0.57346453125,1.2787870595309365
0.575722265625,1.2578507811813913
0.5779799999999999,1.237297563449644
0.5802377343749999,1.2171274063356938
0.5824954687499999,1.1973403098395414
0.5847532031249999,1.1779362739611863
0.5870109374999999,1.158915298700629
0.589268671875,1.1402773840578684
0.59152640625,1.122022530032906
0.593784140625,1.1041507366257413
0.5960418749999999,1.086662003836374
0.5982996093749999,1.069556331664804
0.6005573437499999,1.0528337201110318
0.6028150781249999,1.036494169175057
0.6050728124999999,1.02053767885688
0.607330546875,1.0049642491564996
0.60958828125,0.9897738800739175
0.611846015625,0.9749339825874779
0.61410375,0.9604119676755245
0.6163614843749999,0.9462078353380583
0.6186192187499999,0.9323215855750792
0.6208769531249999,0.9187532183865864
0.6231346874999999,0.9055027337725808
0.6253924218749999,0.8925701317330618
0.62765015625,0.8799554122680292
0.629907890625,0.867658575377484
0.632165625,0.8556796210614256
0.6344233593749999,0.8440185493198541
0.6366810937499999,0.8326753601527694
0.6389388281249999,0.8216500535601715
0.6411965624999999,0.8109426295420605
0.6434542968749999,0.8005530880984365
0.64571203125,0.7904814292292988
0.647969765625,0.7807276529346481
0.6502275,0.7712917592144846
0.652485234375,0.7621737480688077
0.6547429687499999,0.7533736194976179
0.6570007031249999,0.7448908780665489
0.6592584374999999,0.7367250283412347
0.6615161718749999,0.7288760703216752
0.6637739062499999,0.7213440040078708
0.666031640625,0.7141288293998209
0.668289375,0.707230546497526
0.670547109375,0.7006491553009863
0.6728048437499999,0.6943846558102011
0.6750625781249999,0.688437048025171
0.6773203124999999,0.6828063319458959
0.6795780468749999,0.6774925075723756
0.6818357812499999,0.67249557490461
0.684093515625,0.6678155339425991
0.68635125,0.6634523846863434
0.688608984375,0.6594061271358425
0.6908667187499999,0.6556767612910964
0.6931244531249999,0.6522642871521054
0.6953821874999999,0.649168704718869
0.6976399218749999,0.6463900139913875
0.6998976562499999,0.643928214969661
0.7021553906249999,0.6417833076536894
0.704413125,0.6399552920434726
0.706670859375,0.6384441681390105
0.70892859375,0.6372499359403035
0.7111863281249999,0.6363725954473514
0.7134440624999999,0.6358121466601541
0.7157017968749999,0.6355685895787115
0.7179595312499999,0.635641924203024
0.7202172656249999,0.6360321505330913
0.722475,0.6367392685689135
