Flow Time,Interpolated Data
0.5779799999999999,0.0021844521454279365
0.5802377343749999,0.002162253649305537
0.5824954687499999,0.0021402483148446976
0.5847532031249999,0.0021184361420454184
0.5870109374999999,0.0020968171309077
0.589268671875,0.0020753912814315406
0.59152640625,0.002054158593616943
0.593784140625,0.002033119067463905
0.5960418749999999,0.0020122727029724275
0.5982996093749999,0.0019916195001425103
0.6005573437499999,0.0019711594589741535
0.6028150781249999,0.0019508925794673566
0.6050728124999999,0.0019308188616221202
0.607330546875,0.0019109383054384435
0.60958828125,0.0018912509109163277
0.611846015625,0.0018717362191925505
0.61410375,0.0018523737714038896
0.6163614843749999,0.0018331635675503455
0.6186192187499999,0.0018141056076319182
0.6208769531249999,0.001795199891648607
0.6231346874999999,0.0017764464196004131
0.6253924218749999,0.001757845191487335
0.62765015625,0.0017393962073093728
0.629907890625,0.0017210994670665283
0.632165625,0.0017029549707588
0.6344233593749999,0.0016849627183861888
0.6366810937499999,0.0016671227099486934
0.6389388281249999,0.0016494349454463154
0.6411965624999999,0.0016318994248790536
0.6434542968749999,0.0016145161482469083
0.64571203125,0.001597285115549879
0.647969765625,0.0015802063267879671
0.6502275,0.0015632797819611713
0.652485234375,0.0015465054810694925
0.6547429687499999,0.0015298834241129306
0.6570007031249999,0.0015134222787900734
0.6592584374999999,0.0014971307127995108
0.6615161718749999,0.0014810087261412422
0.6637739062499999,0.001465056318815268
0.666031640625,0.0014492734908215874
0.668289375,0.0014336602421602016
0.670547109375,0.0014182165728311097
0.6728048437499999,0.0014029424828343122
0.6750625781249999,0.0013878379721698087
0.6773203124999999,0.0013729030408376002
0.6795780468749999,0.0013581376888376852
0.6818357812499999,0.0013435419161700645
0.684093515625,0.0013291157228347374
0.68635125,0.0013148591088317052
0.688608984375,0.001300772074160967
0.6908667187499999,0.0012868546188225232
0.6931244531249999,0.0012731067428163737
0.6953821874999999,0.0012595284461425183
0.6976399218749999,0.001246119728800957
0.6998976562499999,0.00123288059079169
0.7021553906249999,0.0012198110321147175
0.704413125,0.0012069110527700379
0.706670859375,0.0011941806527576535
0.70892859375,0.0011816198320775634
0.7111863281249999,0.0011692285907297674
0.7134440624999999,0.0011570069287142656
0.7157017968749999,0.0011449548460310578
0.7179595312499999,0.0011330723426801448
0.7202172656249999,0.0011213594186615253
0.722475,0.0011098160739752
