Flow Time,Interpolated Data
0.16933007812499998,0.05738581747804003
0.1715878125,0.05793844200884439
0.17384554687499998,0.05850402228363017
0.17610328125,0.05908255830239739
0.17836101562499998,0.05967405006514602
0.18061875,0.06027849757187609
0.18287648437499998,0.06089590082258759
0.18513421874999997,0.06152625981728052
0.18739195312499998,0.06216957455595488
0.18964968749999997,0.06282584503861065
0.19190742187499998,0.06349507126524787
0.19416515624999997,0.0641772532358665
0.19642289062499999,0.06487239095046657
0.19868062499999997,0.06558048440904807
0.200938359375,0.06630153361161098
0.20319609374999997,0.06703553855815533
0.205453828125,0.06777120843158382
0.20771156249999997,0.06849725241479919
0.209969296875,0.06921367050780143
0.21222703124999998,0.0699204627105905
0.214484765625,0.07061762902316647
0.21674249999999998,0.0713051694455293
0.21900023437499996,0.07198308397767895
0.22125796874999998,0.07265137261961552
0.22351570312499996,0.07331003537133894
0.22577343749999998,0.07395907223284921
0.22803117187499997,0.07459848320414635
0.23028890624999998,0.07522826828523037
0.23254664062499997,0.07584842747610124
0.23480437499999998,0.07645896077675897
0.23706210937499997,0.07705986818720355
0.23931984374999998,0.07765114970743502
0.24157757812499997,0.07823280533745336
0.24383531249999998,0.07880483507725854
0.24609304687499997,0.0793672389268506
0.24835078124999999,0.07992001688622952
0.250608515625,0.08043535306878216
0.25286624999999996,0.08088543158789542
0.25512398437499995,0.08127025244356928
0.25738171875,0.08158981563580377
0.259639453125,0.08184412116459883
0.26189718749999996,0.08203316902995453
0.26415492187499995,0.08215695923187082
0.26641265625,0.0822154917703477
0.268670390625,0.0822087666453852
0.27092812499999996,0.08213678385698328
0.27318585937499995,0.08199954340514201
0.27544359375,0.08179704528986131
0.277701328125,0.08152928951114125
0.27995906249999997,0.08119627606898179
0.28221679687499995,0.08079800496338291
0.28447453125,0.08033447619434464
0.286732265625,0.07980568976186699
0.28898999999999997,0.07921164566594993
0.29124773437499996,0.0785523439065935
0.29350546874999994,0.07782778448379765
0.295763203125,0.07697333535405548
0.29802093749999997,0.07592436447386001
0.30027867187499996,0.07468087184321125
0.30253640624999995,0.0732428574621092
0.304794140625,0.07161032133055385
0.307051875,0.06978326344854525
0.30930960937499996,0.06776168381608336
0.31156734374999995,0.06554558243316819
0.313825078125,0.06313495929979966
0.3160828125,0.06052981441597789
0.31834054687499996,0.057730147781702865
0.32059828124999995,0.054735959396974544
0.322856015625,0.05154724926179285
0.32511375,0.048164017376157955
0.32737148437499997,0.04458626374006976
0.32962921874999995,0.0408139883535283
0.33188695312499994,0.03684719121653354
0.3341446875,0.03268587232908541
0.33640242187499997,0.028330031691184077
0.33866015624999996,0.023779669302829466
0.34091789062499994,0.019570054084951268
0.343175625,0.016236454958479148
0.34543335937499997,0.013778871923413285
0.34769109374999996,0.012197304979753583
0.34994882812499994,0.011491754127500035
0.3522065625,0.011662219366652666
0.354464296875,0.012708700697211464
0.35672203124999996,0.014631198119176415
0.35897976562499995,0.01742971163254753
0.3612375,0.0211042412373249
0.363495234375,0.025654786933508356
0.36575296874999996,0.031081348721097968
0.36801070312499995,0.037383926600093736
0.37026843749999994,0.04456252057049567
0.372526171875,0.05261713063230397
0.37478390624999997,0.06154775678551824
0.37704164062499995,0.07135439903013867
0.37929937499999994,0.08203705736616525
0.381557109375,0.09359573179359829
0.38381484374999997,0.10603042231243721
0.38607257812499995,0.11947373967415242
0.38833031249999994,0.13405829463021407
0.390588046875,0.1497840871806226
0.39284578124999997,0.16665111732537716
0.39510351562499996,0.18465938506447815
0.39736124999999994,0.20380889039792557
0.39961898437499993,0.22409963332571942
0.40187671875,0.24553161384786024
0.40413445312499996,0.268104831964347
0.40639218749999995,0.2918192876751802
0.40864992187499993,0.31667498098035984
0.41090765625,0.34267191187988655
0.41316539062499996,0.36981008037375906
0.41542312499999995,0.39808948646197806
0.41768085937499994,0.4275101301445434
0.41993859375,0.45807201142145604
0.42219632812499996,0.4897751302927143
0.42445406249999995,0.5226194867583189
0.42671179687499994,0.5566050808182702
0.42896953125,0.5917319124725686
0.43122726562499997,0.62639220563611
0.43348499999999995,0.6589781842237925
0.43574273437499994,0.6894898482356162
0.4380004687499999,0.7179271976715812
0.44025820312499997,0.7442902325316877
0.44251593749999996,0.7685789528159348
0.44477367187499994,0.7907933585243232
0.44703140624999993,0.8109334496568527
0.44928914062499997,0.8289992262135238
0.45154687499999996,0.8449906881943355
0.45380460937499995,0.8589078355992885
0.45606234374999993,0.8707506684283827
0.458320078125,0.880519186681618
0.46057781249999996,0.8882133903589946
0.46283554687499995,0.893833279460512
0.46509328124999993,0.8973788539861708
0.467351015625,0.8988501139359708
0.46960874999999996,0.8982470593099119
0.47186648437499995,0.8955696901079941
0.47412421874999994,0.8908180063302173
0.4763819531249999,0.8849572656502614
0.47863968749999997,0.8789527257418052
0.48089742187499995,0.8728043866048492
0.48315515624999994,0.8665122482393933
0.4854128906249999,0.8600763106454374
0.48767062499999997,0.8534965738229814
0.48992835937499996,0.8467730377720254
0.49218609374999994,0.8399057024925697
0.49444382812499993,0.8328945679846139
0.49670156249999997,0.8257396342481577
0.49895929687499996,0.8184409012832019
0.50121703125,0.8109983690897461
0.5034747656249999,0.8034120376677903
0.5057324999999999,0.7956819070173345
0.5079902343749999,0.7878079771383787
0.5102479687499999,0.779790248030923
0.512505703125,0.771628719694967
0.5147634375,0.7633233921305111
0.517021171875,0.7548742653375554
0.51927890625,0.7462813393160999
0.5215366406249999,0.7376973032840688
0.5237943749999999,0.7292748464593866
0.5260521093749999,0.7210139688420539
0.5283098437499999,0.7129146704320701
0.530567578125,0.7049769512294352
0.5328253125,0.6972008112341499
0.535083046875,0.6895862504462135
0.53734078125,0.6821332688656265
0.5395985156249999,0.6748418664923885
0.5418562499999999,0.6677120433264998
0.5441139843749999,0.6607437993679601
0.5463717187499999,0.6539371346167695
0.5486294531249999,0.647292049072928
0.5508871875,0.6408085427364356
0.553144921875,0.6344866156072925
0.55540265625,0.6283262676854986
0.557660390625,0.6223274989710537
0.5599181249999999,0.616490309463958
0.5621758593749999,0.6108146991642116
0.5644335937499999,0.605300668071814
0.5666913281249999,0.5998883468321069
0.5689490625,0.5945178660904307
0.571206796875,0.5891892258467858
0.57346453125,0.5839024261011723
0.575722265625,0.5786574668535899
0.5779799999999999,0.5734543481040387
0.5802377343749999,0.5682930698525187
0.5824954687499999,0.5631736320990299
0.5847532031249999,0.5580960348435723
0.5870109374999999,0.5530602780861459
0.589268671875,0.5480663618267505
0.59152640625,0.5431142860653866
0.593784140625,0.5382040508020538
0.5960418749999999,0.5333356560367523
0.5982996093749999,0.5285091017694818
0.6005573437499999,0.5237243880002427
0.6028150781249999,0.5189815147290346
0.6050728124999999,0.5142804819558578
0.607330546875,0.5096212896807122
0.60958828125,0.5050039379035978
0.611846015625,0.5003462474297306
0.61410375,0.49556603906432595
0.6163614843749999,0.49066331280738434
0.6186192187499999,0.4856380686589056
0.6208769531249999,0.48049030661888964
0.6231346874999999,0.47522002668733665
0.6253924218749999,0.4698272288642463
0.62765015625,0.4643119131496187
0.629907890625,0.45867407954345424
0.632165625,0.4529137280457525
0.6344233593749999,0.44703085865651365
0.6366810937499999,0.44102547137573767
0.6389388281249999,0.4348975662034246
0.6411965624999999,0.4286471431395744
0.6434542968749999,0.4222742021841869
0.64571203125,0.4157787433372621
0.647969765625,0.4091607665988003
0.6502275,0.4024202719688015
0.652485234375,0.39555725944726544
0.6547429687499999,0.38857172903419235
0.6570007031249999,0.3814387947630627
0.6592584374999999,0.37413357066735753
0.6615161718749999,0.36665605674707663
0.6637739062499999,0.35900625300222017
0.666031640625,0.3511841594327875
0.668289375,0.3431897760387796
0.670547109375,0.3350231028201961
0.6728048437499999,0.3266841397770368
0.6750625781249999,0.31817288690930196
0.6773203124999999,0.30948934421699154
0.6795780468749999,0.3006335117001053
0.6818357812499999,0.29160538935864344
0.684093515625,0.28240497719260554
0.68635125,0.27303227520199236
0.688608984375,0.2634872833868035
0.6908667187499999,0.253770001747039
0.6931244531249999,0.24388043028269887
0.6953821874999999,0.23381856899378306
0.6976399218749999,0.22358441788029157
0.6998976562499999,0.21317797694222446
0.7021553906249999,0.20259924617958164
0.704413125,0.19184822559236264
0.706670859375,0.18092491518056852
0.70892859375,0.16982931494419873
0.7111863281249999,0.15856142488325328
0.7134440624999999,0.14712124499773216
0.7157017968749999,0.13550877528763539
0.7179595312499999,0.12372401575296296
0.7202172656249999,0.11176696639371485
0.722475,0.0996376272098905
