0.006527843813129985, 0.21652421652419207
0.05817217777777639, 0.06837606837612496
0.14286888547979704, 0.06837606837612498
0.25235487348484775, 0.06837606837612475
0.35977508813131265, 0.06837606837612542
0.36977508813131266, 1.0683760683761254
0.37977508813131267, 2.068376068376125
0.38, 3.0683760683761245
0.3886959151515146, 18.87179487179526
0.39902478194444413, 25.13960113960164
0.4114194220959593, 33.686609686610296
0.4320771556818177, 77.84615384615523
0.44447179583333307, 94.6552706552723
0.46099798270201986, 106.90598290598479
0.5147080900252525, 86.96296296296454
0.5415631436868686, 70.43874643874767
0.5890759309343434, 49.641025641026545
0.6303913981060609, 25.424501424501898
0.654437, 0.06837606837612498
