Flow Time,Interpolated Data
0.2876720892857143,3.0668864762995782
0.2901735857142857,3.0626379000293023
0.29267508214285715,3.058588621044753
0.2951765785714286,3.054738639345928
0.297678075,3.0510879549328287
0.30017957142857143,3.0476365678054553
0.3026810678571428,3.0443844779638067
0.3051825642857143,3.041331685407884
0.3076840607142857,3.0384781901376865
0.3101855571428571,3.0358239921532135
0.31268705357142856,3.0333690914544675
0.31518855,3.0311134880414454
0.3176900464285714,3.0290571819141494
0.32019154285714285,3.027200173072579
0.3226930392857143,3.0255424615167335
0.3251945357142857,3.024084047246614
0.32769603214285714,3.0227332692700415
0.3301975285714286,3.0213984665948397
0.332699025,3.0200796392210076
0.33520052142857143,3.018776787148546
0.3377020178571429,3.0174899103774546
0.34020351428571427,3.0162190089077323
0.3427050107142857,3.0149640827393824
0.3452065071428571,3.0137251318724
0.34770800357142856,3.0125021563067897
0.3502095,3.0112951560425487
0.3527109964285714,3.010104131079678
0.35521249285714285,3.008929081418177
0.3577139892857143,3.007770007058047
0.3602154857142857,3.006626907999287
0.36271698214285714,3.0054997842418967
0.3652184785714286,3.0043886357858764
0.367719975,3.003293462631227
0.3702214714285714,3.0022142647779475
0.3727229678571429,3.001151042226038
0.37522446428571427,3.000103794975499
0.3777259607142857,2.9992829713067186
0.38022745714285716,2.998899019500085
0.38272895357142855,2.998951939555599
0.38523045,2.9994417314732607
0.38773194642857145,3.0003683952530693
0.39023344285714284,3.0017319308950263
0.3927349392857143,3.0035323383991295
0.3952364357142857,3.0057696177653805
0.39773793214285713,3.0084437689937786
0.4002394285714286,3.0115547920843238
0.40274092499999997,3.015102687037017
0.4052424214285714,3.019087453851858
0.40774391785714287,3.0235090925288453
0.41024541428571426,3.0283676030679803
0.4127469107142857,3.0336629854692627
0.41524840714285716,3.0393952397326927
0.41774990357142855,3.0455643658582696
0.4202514,3.0521703638459945
0.42275289642857145,3.059213233695866
0.42525439285714284,3.066692975407885
0.4277558892857143,3.0741610475742775
0.43025738571428573,3.0811689087872707
0.4327588821428571,3.0877165590468643
0.4352603785714286,3.0938039983530587
0.43776187499999997,3.0994312267058524
0.4402633714285714,3.104598244105247
0.44276486785714286,3.109305050551241
0.44526636428571426,3.1135516460438355
0.4477678607142857,3.1173380305830305
0.45026935714285715,3.1206642041688255
0.45277085357142854,3.1235301668012205
0.45527235,3.1259359184802165
0.45777384642857144,3.1278814592058124
0.46027534285714283,3.129366788978008
0.4627768392857143,3.1303919077968043
0.46527833571428573,3.1309568156622003
0.4677798321428571,3.131061512574197
0.47028132857142857,3.130705998532794
0.472782825,3.129890273537991
0.4752843214285714,3.128614337589789
0.47778581785714286,3.1268748608247883
0.48028731428571425,3.1246685133795937
0.4827888107142857,3.1219952952542034
0.48529030714285715,3.1188552064486186
0.48779180357142854,3.1152482469628384
0.4902933,3.111174416796863
0.49279479642857144,3.1066337159506925
0.49529629285714283,3.101626144424328
0.4977977892857143,3.0961517022177674
0.5002992857142857,3.0902103893310127
0.5028007821428572,3.0838022057640613
0.5053022785714285,3.076927151516916
0.507803775,3.069585226589576
0.5103052714285714,3.0617764309820403
0.5128067678571429,3.0535007646943098
0.5153082642857143,3.044758227726384
0.5178097607142857,3.035548820078264
0.5203112571428571,3.0258725417499477
0.5228127535714285,3.015729392741437
0.52531425,3.0051193730527315
0.5278157464285714,2.9945021121508164
0.5303172428571429,2.9843372395026755
0.5328187392857143,2.974624755108309
0.5353202357142857,2.965364658967718
0.5378217321428571,2.9565569510809024
0.5403232285714286,2.948201631447861
0.542824725,2.940298700068595
0.5453262214285715,2.932848156943103
0.5478277178571429,2.9258500020713862
0.5503292142857142,2.919304235453445
0.5528307107142857,2.9132108570892785
0.5553322071428571,2.907569866978886
0.5578337035714286,2.9023812651222696
0.5603352,2.8976450515194268
0.5628366964285714,2.8933612261703603
0.5653381928571428,2.8895297890750675
0.5678396892857143,2.8861507402335507
0.5703411857142857,2.8832240796458084
0.5728426821428572,2.8807498073118403
0.5753441785714286,2.8787279232316476
0.577845675,2.8768269946927973
0.5803471714285714,2.874715588982855
0.5828486678571428,2.872393706101822
0.5853501642857143,2.8698613460496984
0.5878516607142857,2.867118508826483
0.5903531571428572,2.8641651944321773
0.5928546535714285,2.8610014028667794
0.59535615,2.857627134130291
0.5978576464285714,2.8540423882227115
0.6003591428571429,2.850247165144041
0.6028606392857143,2.846241464894279
0.6053621357142857,2.8420252874734273
0.6078636321428571,2.8375986328814826
0.6103651285714286,2.8329615011184477
0.612866625,2.828113892184321
0.6153681214285714,2.823055806079104
0.6178696178571429,2.8177872428027957
0.6203711142857142,2.8123082023553967
0.6228726107142857,2.806618684736906
0.6253741071428571,2.800718689947324
0.6278756035714286,2.7945473066696747
0.6303771,2.7880436235869808
0.6328785964285715,2.7812076406992428
0.6353800928571428,2.7740393580064606
0.6378815892857143,2.766538775508633
0.6403830857142857,2.758705893205762
0.6428845821428572,2.7505407110978464
0.6453860785714286,2.742043229184887
0.6478875749999999,2.7332134474668823
0.6503890714285714,2.724051365943833
0.6528905678571428,2.71455698461574
0.6553920642857143,2.7047303034826022
0.6578935607142857,2.6945713225444203
0.6603950571428572,2.6840800418011934
0.6628965535714285,2.6732564612529233
0.66539805,2.662100580899608
0.6678995464285714,2.650612400741249
0.6704010428571429,2.6387919207778445
0.6729025392857143,2.6266391410093965
0.6754040357142858,2.614154061435903
0.6779055321428571,2.601336682057367
0.6804070285714285,2.5881870028737852
0.682908525,2.5747050238851594
0.6854100214285714,2.5608907450914895
0.6879115178571429,2.5467441664927746
0.6904130142857142,2.5322652880890155
0.6929145107142857,2.517454109880213
0.6954160071428571,2.5023106318663646
0.6979175035714286,2.4868348540474723
0.700419,2.471026776423536
