Flow Time,Interpolated Data
0.2201316857142857,0.010838880530760805
0.22263318214285713,0.010922457311954278
0.22513467857142858,0.011004830516539853
0.227636175,0.011083086875381364
0.23013767142857142,0.011154313119342656
0.23263916785714286,0.011218509248423728
0.23514066428571428,0.011275675262624582
0.2376421607142857,0.011325811161945216
0.24014365714285713,0.011368916946385631
0.24264515357142857,0.011404992615945827
0.24514665,0.011434038170625804
0.24764814642857141,0.01145605361042556
0.25014964285714286,0.011471038935345098
0.25265113928571425,0.011478994145384417
0.2551526357142857,0.011479919240543519
0.25765413214285715,0.011473814220822397
0.26015562857142854,0.011460679086221061
0.262657125,0.0114405138367395
0.26515862142857144,0.011413318472377724
0.26766011785714283,0.011379092993135727
0.2701616142857143,0.011337837399013511
0.27266311071428573,0.011289551690011076
0.2751646071428571,0.011234235866128423
0.27766610357142857,0.011179877268146244
0.2801676,0.011134463236845233
0.2826690964285714,0.011097993772225388
0.28517059285714286,0.011070468874286714
0.2876720892857143,0.01105188854302921
0.2901735857142857,0.01104225277845287
0.29267508214285715,0.011041561580557703
0.2951765785714286,0.0110498149493437
0.297678075,0.011067012884810865
0.30017957142857143,0.011093155386959201
0.3026810678571428,0.011128242455788702
0.3051825642857143,0.011172274091299375
0.3076840607142857,0.011225250293491215
0.3101855571428571,0.01128717106236422
0.31268705357142856,0.011358036397918398
0.31518855,0.01143784630015374
0.3176900464285714,0.011526600769070253
0.32019154285714285,0.011624299804667934
0.3226930392857143,0.011730943406946786
0.3251945357142857,0.011846531575906798
0.32769603214285714,0.011970018445421707
0.3301975285714286,0.01210035814936523
0.332699025,0.012237550687737363
0.33520052142857143,0.012381596060538113
0.3377020178571429,0.01253249426776748
0.34020351428571427,0.012690245309425452
0.3427050107142857,0.012854849185512048
0.3452065071428571,0.013026305896027249
0.34770800357142856,0.01320461544097107
0.3502095,0.013389777820343502
0.3527109964285714,0.013581793034144545
0.35521249285714285,0.013780661082374208
0.3577139892857143,0.013986381965032484
0.3602154857142857,0.014198955682119367
0.36271698214285714,0.014418382233634872
0.3652184785714286,0.014644661619578989
0.367719975,0.014877793839951714
0.3702214714285714,0.015117778894753062
0.3727229678571429,0.01536461678398302
0.37522446428571427,0.015618307507641586
0.3777259607142857,0.015865173153252744
0.38022745714285716,0.016091535808340447
0.38272895357142855,0.016297395472904697
0.38523045,0.016482752146945508
0.38773194642857145,0.01664760583046286
0.39023344285714284,0.01679195652345677
0.3927349392857143,0.016915804225927228
0.3952364357142857,0.017019148937874234
0.39773793214285713,0.017101990659297794
0.4002394285714286,0.0171643293901979
0.40274092499999997,0.01720616513057456
0.4052424214285714,0.017227497880427774
0.40774391785714287,0.01722832763975753
0.41024541428571426,0.017208654408563843
0.4127469107142857,0.017168478186846702
0.41524840714285716,0.017107798974606115
0.41774990357142855,0.017026616771842078
0.4202514,0.01692493157855459
0.42275289642857145,0.016802743394743653
0.42525439285714284,0.016660052220409265
0.4277558892857143,0.016509100285771055
0.43025738571428573,0.016362129821048635
0.4327588821428571,0.01621914082624202
0.4352603785714286,0.016080133301351197
0.43776187499999997,0.015945107246376173
0.4402633714285714,0.015814062661316946
0.44276486785714286,0.01568699954617351
0.44526636428571426,0.015563917900945877
0.4477678607142857,0.015444817725634035
0.45026935714285715,0.015329699020237992
0.45277085357142854,0.015218561784757747
0.45527235,0.015111406019193297
0.45777384642857144,0.015008231723544645
0.46027534285714283,0.01490903889781179
0.4627768392857143,0.01481382754199473
0.46527833571428573,0.014722597656093465
0.4677798321428571,0.014635349240107998
0.47028132857142857,0.01455208229403833
0.472782825,0.014472796817884454
0.4752843214285714,0.01439749281164638
0.47778581785714286,0.014327502645077433
0.48028731428571425,0.014264158687930946
0.4827888107142857,0.014207460940206917
0.48529030714285715,0.014157409401905349
0.48779180357142854,0.01411400407302624
0.4902933,0.01407724495356959
0.49279479642857144,0.014047132043535403
0.49529629285714283,0.014023665342923677
0.4977977892857143,0.014006844851734406
0.5002992857142857,0.0139966705699676
0.5028007821428572,0.01399314249762325
0.5053022785714285,0.013996260634701363
0.507803775,0.014006024981201935
0.5103052714285714,0.014022435537124968
0.5128067678571429,0.014045492302470458
0.5153082642857143,0.01407519527723841
0.5178097607142857,0.014111544461428822
0.5203112571428571,0.014154539855041691
0.5228127535714285,0.014204181458077024
0.52531425,0.014260469270534818
0.5278157464285714,0.014318245286992264
0.5303172428571429,0.014372351502026556
0.5328187392857143,0.014422787915637699
0.5353202357142857,0.014469554527825682
0.5378217321428571,0.014512651338590518
0.5403232285714286,0.0145520783479322
0.542824725,0.014587835555850729
0.5453262214285715,0.014619922962346103
0.5478277178571429,0.014648340567418329
0.5503292142857142,0.014673088371067398
0.5528307107142857,0.014694166373293316
0.5553322071428571,0.01471157457409608
0.5578337035714286,0.014725312973475693
0.5603352,0.01473538157143215
0.5628366964285714,0.014741780367965461
0.5653381928571428,0.01474450936307561
0.5678396892857143,0.014743568556762614
0.5703411857142857,0.014738957949026462
0.5728426821428572,0.014730677539867156
0.5753441785714286,0.0147187273292847
0.577845675,0.014705652909119645
0.5803471714285714,0.014693999871212553
0.5828486678571428,0.014683768215563414
0.5853501642857143,0.014674957942172238
0.5878516607142857,0.014667569051039017
0.5903531571428572,0.014661601542163756
0.5928546535714285,0.014657055415546454
0.59535615,0.014653930671187112
0.5978576464285714,0.014652227309085726
0.6003591428571429,0.0146519453292423
0.6028606392857143,0.014653084731656836
0.6053621357142857,0.01465564551632933
0.6078636321428571,0.014659627683259777
0.6103651285714286,0.014665031232448188
0.612866625,0.014671856163894556
0.6153681214285714,0.014680102477598881
0.6178696178571429,0.01468977017356117
0.6203711142857142,0.014700859251781414
0.6228726107142857,0.014713369712259618
0.6253741071428571,0.014727301554995777
0.6278756035714286,0.014743031442142623
0.6303771,0.014760936035852885
0.6328785964285715,0.014781015336126557
0.6353800928571428,0.014803269342963641
0.6378815892857143,0.014827698056364136
0.6403830857142857,0.014854301476328045
0.6428845821428572,0.014883079602855369
0.6453860785714286,0.014914032435946103
0.6478875749999999,0.014947159975600244
0.6503890714285714,0.014982462221817802
0.6528905678571428,0.015019939174598769
0.6553920642857143,0.015059590833943152
0.6578935607142857,0.015101417199850947
0.6603950571428572,0.015145418272322152
0.6628965535714285,0.015191594051356769
0.66539805,0.0152399445369548
0.6678995464285714,0.015290469729116244
0.6704010428571429,0.015343169627841097
0.6729025392857143,0.015398044233129366
0.6754040357142858,0.015455093544981043
0.6779055321428571,0.015514317563396132
0.6804070285714285,0.015575716288374635
0.682908525,0.01563928971991655
0.6854100214285714,0.01570503785802188
0.6879115178571429,0.01577296070269062
0.6904130142857142,0.01584305825392277
0.6929145107142857,0.015915330511718333
0.6954160071428571,0.01598977747607731
0.6979175035714286,0.0160663991469997
0.700419,0.0161451955244855
