Flow Time,Interpolated Data
0.40737973125,4.545699768579962
0.40960585,4.5803329340426036
0.41183196875,4.625516305346655
0.4140580875,4.681249882492119
0.41628420625,4.7475336654789935
0.418510325,4.82436765430728
0.42073644375,4.911751848976978
0.4229625625,5.0096862494880865
0.42518868125000003,5.118170855840606
0.4274148,5.237205668034536
0.42964091875,5.366790686069878
0.4318670375,5.506925909946631
0.43409315625,5.657611339664798
0.436319275,5.8170952084405805
0.43854539375,5.9836257494901846
0.4407715125,6.157202962813609
0.44299763125,6.337826848410856
0.44522375000000003,6.5254974062819215
0.44744986875000003,6.7202146364268085
0.4496759875,6.921978538845513
0.45190210625,7.130789113538045
0.454128225,7.346646360504394
0.45635434375,7.569550279744566
0.4585804625,7.799500871258558
0.46080658125,8.036498135046372
0.4630327,8.280542071108005
0.46525881875,8.531632679443462
0.46748493750000003,8.78976996005274
0.46971105625000004,9.054953912935838
0.471937175,9.327184538092748
0.47416329375,9.606461835523488
0.4763894125,9.89278580522805
0.47861553125,10.186156447206432
0.48084165,10.486573761458633
0.48306776875,10.794037747984657
0.4852938875,11.108548406784502
0.48752000625,11.430105737858167
0.48974612500000003,11.758709741205653
0.49197224375000004,12.09436041682696
0.4941983625,12.43705776472208
0.49642448125,12.78680178489103
0.4986506,13.1435924773338
0.5008767187500001,13.507429842050401
0.5031028375000001,13.866944365472442
0.50532895625,14.210766534031517
0.507555075,14.538896347727666
0.50978119375,14.851333806560866
0.5120073125,15.148078910531124
0.51423343125,15.429131659638436
0.51645955,15.6944920538828
0.51868566875,15.944160093264223
0.5209117875,16.178135777782693
0.52313790625,16.396419107438224
0.525364025,16.599010082230805
0.52759014375,16.78590870216044
0.5298162625,16.957114967227135
0.53204238125,17.11262887743088
0.5342685,17.252450432771678
0.53649461875,17.37657963324953
0.5387207375,17.485016478864438
0.54094685625,17.5777609696164
0.5431729750000001,17.654813105505415
0.5453990937500001,17.716172886531485
0.5476252125000001,17.76184031269461
0.54985133125,17.791815383994788
0.55207745,17.806098100432024
0.55430356875,17.80468846200631
0.5565296875,17.787586468717652
0.55875580625,17.75479212056605
0.560981925,17.706305417551498
0.56320804375,17.642126359674005
0.5654341625,17.562254946933564
0.56766028125,17.466691179330176
0.5698864,17.358850985034724
0.57211251875,17.2421502922181
0.5743386375,17.11658910088031
0.57656475625,16.98216741102134
0.578790875,16.838885222641196
0.58101699375,16.68674253573988
0.5832431125,16.52573935031739
0.58546923125,16.35587566637373
0.5876953500000001,16.177151483908897
0.5899214687500001,15.989566802922887
0.5921475875,15.793121623415717
0.59437370625,15.58781594538736
0.596599825,15.373649768837836
0.59882594375,15.150623093767136
0.6010520625,14.918735920175264
0.60327818125,14.677988248062215
0.6055043,14.428380077427995
0.60773041875,14.169911408272604
0.6099565375,13.90258224059604
0.61218265625,13.6263925743983
0.614408775,13.341342409679388
0.61663489375,13.047431746439303
0.6188610125,12.744660584678046
0.62108713125,12.433028924395613
0.62331325,12.112536765592012
0.62553936875,11.783184108267232
0.6277654875,11.444970952421281
0.6299916062500001,11.097897298054157
0.6322177250000001,10.741963145165862
0.6344438437500001,10.377168493756393
0.6366699625,10.003513343825766
0.63889608125,9.620997695373951
0.6411222,9.229621548400964
0.64334831875,8.829384902906801
0.6455744375,8.420287758891465
0.64780055625,8.002330116354958
0.650026675,7.575511975297276
0.65225279375,7.139833335718421
0.6544789125,6.695294197618393
0.65670503125,6.241894560997194
0.65893115,5.77963442585482
0.66115726875,5.308513792191274
0.6633833875,4.828532660006553
0.66560950625,4.33969102930066
0.667835625,3.841988900073593
0.67006174375,3.335426272325354
0.6722878625,2.8200031460559423
0.6745139812500001,2.2957195212653554
0.6767401000000001,1.7625753979535976
0.6789662187500001,1.220570776120666
0.6811923375,0.6697056557665881
0.68341845625,0.10998003689130975
0.685644575,-0.45860608050514085
0.68787069375,-1.0360526964227654
0.6900968125,-1.6223598108615622
0.69232293125,-2.217527423821532
0.69454905,-2.8215555353026733
0.69677516875,-3.434444145304991
0.6990012875,-4.056193253828478
0.70122740625,-4.686802860873144
0.703453525,-5.326272966438976
0.70567964375,-5.9746035705259875
0.7079057625,-6.631794673134171
0.71013188125,-7.297846274263524
0.712358,-7.972758373914051
