Flow Time,Interpolated Data
0.40036145882352947,0.6777545236178187
0.4022862735294118,0.6605582294000685
0.40421108823529417,0.6419222030530171
0.4061359029411765,0.6258174781573418
0.40806071764705887,0.6162150882937146
0.4099855323529412,0.6131150334621353
0.41191034705882357,0.6165173136626039
0.4138351617647059,0.6264219288951202
0.41575997647058827,0.6428288791596846
0.4176847911764706,0.6657381644562966
0.41960960588235297,0.6951497847849568
0.42153442058823537,0.731063740145666
0.4234592352941177,0.7734800305384222
0.42538405000000007,0.8223986559632261
0.4273088647058824,0.877819616420078
0.42923367941176477,0.939742911908978
0.4311584941176471,1.0081685424299258
0.43308330882352947,1.0830965079829211
0.4350081235294118,1.1645268085679648
0.43693293823529417,1.2524594441850563
0.4388577529411765,1.3468944148341957
0.44078256764705886,1.4478317205153826
0.4427073823529412,1.555271361228618
0.44463219705882356,1.6622425757179773
0.4465570117647059,1.7617746027275492
0.44848182647058826,1.8538674422573331
0.45040664117647067,1.9385210943073328
0.452331455882353,2.015735558877542
0.45425627058823537,2.0855108359679635
0.4561810852941177,2.147846925578598
0.45810590000000007,2.2027438277094444
0.4600307147058824,2.2502015423605037
0.46195552941176476,2.2902200695317756
0.4638803441176471,2.32279940922326
0.46580515882352946,2.3479395614349574
0.4677299735294118,2.365640526166867
0.46965478823529416,2.375902303418989
0.4715796029411765,2.378724893191323
0.47350441764705886,2.374108295483871
0.4754292323529412,2.36205251029663
0.47735404705882356,2.342557537629602
0.47927886176470597,2.315623377482786
0.4812036764705883,2.2812500298561833
0.48312849117647066,2.244091899883109
0.485053305882353,2.208803392696871
0.48697812058823536,2.1753845082974697
0.4889029352941177,2.1438352466849047
0.49082775000000006,2.114155607859176
0.4927525647058824,2.086345591820284
0.49467737941176476,2.0604051985682275
0.4966021941176471,2.0363344281030082
0.49852700882352946,2.0141332804246255
0.5004518235294119,1.993801755533078
0.5023766382352942,1.975339853428368
0.5043014529411766,1.958747574110494
0.5062262676470589,1.9440249175794566
0.5081510823529413,1.9311718838352554
0.5100758970588236,1.9201884728778909
0.512000711764706,1.9110746847073625
0.5139255264705883,1.9038305193236709
0.5158503411764707,1.8984559767268157
0.517775155882353,1.8949510569167964
0.5196999705882354,1.8933157598936137
0.5216247852941177,1.8918579176239243
0.5235496000000001,1.8888853620743882
0.5254744147058824,1.8843980932450053
0.5273992294117648,1.8783961111357754
0.5293240441176471,1.8708794157466988
0.5312488588235295,1.8618480070777748
0.5331736735294118,1.851301885129005
0.5350984882352942,1.8392410499003877
0.5370233029411765,1.8256655013919243
0.5389481176470589,1.8105752396036134
0.5408729323529412,1.7939702645354558
0.5427977470588236,1.7758505761874515
0.5447225617647059,1.7562161745596008
0.5466473764705883,1.7350670596519029
0.5485721911764706,1.712403231464358
0.550497005882353,1.6882246899969666
0.5524218205882354,1.6625314352497267
0.5543466352941178,1.6353234672226415
0.5562714500000001,1.6066007859157094
0.5581962647058825,1.5763633913289306
0.5601210794117648,1.545489574395179
0.5620458941176472,1.514857626047327
0.5639707088235295,1.484467546285374
0.5658955235294119,1.4543193351093209
0.5678203382352942,1.4244129925191666
0.5697451529411766,1.3947485185149122
0.5716699676470589,1.3653259130965572
0.5735947823529413,1.3361451762641012
0.5755195970588236,1.3072063080175453
0.577444411764706,1.2785093083568881
0.5793692264705883,1.2500541772821308
0.5812940411764707,1.2218409147932727
0.583218855882353,1.193869520890314
0.5851436705882354,1.1661399955732548
0.5870684852941177,1.1386523388420953
0.5889933,1.1114065506968347
0.5909181147058824,1.0844026311374741
0.5928429294117648,1.0576405801640123
0.5947677441176471,1.03112039777645
0.5966925588235295,1.0048420839747876
0.5986173735294118,0.9789122741381515
0.6005421882352941,0.95343760364567
0.6024670029411765,0.9284180724973428
0.6043918176470588,0.9038536806931697
0.6063166323529412,0.8797444282331508
0.6082414470588235,0.8560903151172862
0.610166261764706,0.8328913413455746
0.6120910764705884,0.8101475069180185
0.6140158911764707,0.7878588118346166
0.6159407058823531,0.7660252560953691
0.6178655205882354,0.7446468397002756
0.6197903352941178,0.7237235626493366
0.6217151500000001,0.7032554249425517
0.6236399647058825,0.6832424265799211
0.6255647794117648,0.6636845675614446
0.6274895941176472,0.6445818478871225
0.6294144088235295,0.6259342675569545
0.6313392235294119,0.6077418265709407
0.6332640382352942,0.5900045249290813
0.6351888529411766,0.5727223626313762
0.6371136676470589,0.5558953396778252
0.6390384823529413,0.5395234560684286
0.6409632970588236,0.5236067118031861
0.642888111764706,0.5081451068820977
0.6448129264705883,0.4931386413051637
0.6467377411764706,0.478587315072384
0.648662555882353,0.4644911281837585
0.6505873705882353,0.4508500806392871
0.6525121852941177,0.43766417243897004
0.654437,0.4249334035828073
