Flow Time,Interpolated Data
0.3515350588235294,0.44614756948612677
0.35362752941176473,0.431217577954164
0.35572,0.41520340744042256
0.3578124705882353,0.3994853575736873
0.3599049411764706,0.3854437279827443
0.3619974117647059,0.3730785186675935
0.3640898823529412,0.3623897296282348
0.36618235294117646,0.3533773608646685
0.36827482352941177,0.3460414123768941
0.3703672941176471,0.340381884164912
0.3724597647058824,0.33639877622872194
0.37455223529411763,0.3340920885683241
0.37664470588235294,0.3334618211837185
0.37873717647058824,0.33450797407490496
0.38082964705882355,0.3372305472418836
0.38292211764705886,0.34162954068465445
0.3850145882352941,0.34770495440321725
0.3871070588235294,0.35545678839757244
0.3891995294117647,0.3648850426677198
0.39129200000000003,0.37598971721365926
0.3933844705882353,0.3887708120353906
0.3954769411764706,0.40322832713291445
0.3975694117647059,0.41936226250623043
0.3996618823529412,0.4369812766744754
0.40175435294117645,0.4558940281567853
0.40384682352941176,0.47610051695316136
0.40593929411764706,0.497600743063603
0.40803176470588237,0.5203947064881105
0.4101242352941177,0.5444824072266834
0.41221670588235293,0.5698638452793213
0.41430917647058824,0.5965390206460255
0.41640164705882354,0.6245079333267953
0.41849411764705885,0.6537705833216307
0.4205865882352941,0.6843269706305309
0.4226790588235294,0.7161770952534975
0.4247715294117647,0.7493209571905298
0.426864,0.7837585564416275
0.42895647058823533,0.8194898930067911
0.4310489411764706,0.8565149668860192
0.4331414117647059,0.8948337780793139
0.4352338823529412,0.9344463265866743
0.4373263529411765,0.9753526124081
0.43941882352941175,1.0175526355435904
0.44151129411764706,1.0586930966972468
0.44360376470588236,1.0964206965731667
0.44569623529411767,1.1307354351713501
0.447788705882353,1.1616373124917974
0.44988117647058823,1.1891263285345077
0.45197364705882354,1.2132024832994823
0.45406611764705884,1.233865776786721
0.45615858823529415,1.251116208996223
0.4582510588235294,1.2649537799279886
0.4603435294117647,1.275378489582018
0.462436,1.2823903379583117
0.4645284705882353,1.2859893250568688
0.46662094117647057,1.2861754508776893
0.4687134117647059,1.2829487154207735
0.4708058823529412,1.276309118686122
0.4728983529411765,1.266256660673734
0.4749908235294118,1.2527913413836096
0.47708329411764705,1.2359131608157496
0.47917576470588236,1.2156221189701524
0.48126823529411766,1.1919182158468193
0.48336070588235297,1.16683126125769
0.4854531764705882,1.1423910650147062
0.48754564705882353,1.1185976271178655
0.48963811764705883,1.0954509475671697
0.49173058823529414,1.072951026362618
0.49382305882352945,1.0510978635042107
0.4959155294117647,1.0298914589919483
0.498008,1.00933181282583
0.5001004705882353,0.9894189250058565
0.5021929411764706,0.9701527955320262
0.5042854117647059,0.9515334244043414
0.5063778823529412,0.9335608116228
0.5084703529411765,0.9162349571874039
0.5105628235294117,0.8995558610981523
0.5126552941176471,0.8835235233550441
0.5147477647058823,0.8681379439580811
0.5168402352941177,0.8533991229072617
0.518932705882353,0.8393070602025874
0.5210251764705882,0.8258617558440577
0.5231176470588236,0.8130632098316715
0.5252101176470588,0.8011281011388643
0.5273025882352941,0.7902731087390695
0.5293950588235294,0.7804982326322867
0.5314875294117647,0.7718034728185164
0.53358,0.7641888292977581
0.5356724705882353,0.7576543020700128
0.5377649411764706,0.7521998911352795
0.5398574117647059,0.7478255964935587
0.5419498823529412,0.7445314181448501
0.5440423529411765,0.7423173560891537
0.5461348235294118,0.7411834103264701
0.548227294117647,0.7411295808567987
0.5503197647058824,0.7421558676801394
0.5524122352941176,0.7442622707964928
0.5545047058823529,0.7474487902058582
0.5565971764705883,0.7517154259082364
0.5586896470588235,0.7570621779036265
0.5607821176470589,0.7634890461920294
0.5628745882352941,0.7709960307734441
0.5649670588235294,0.7795831316478714
0.5670595294117647,0.78844939282213
0.569152,0.7967938583030374
0.5712444705882354,0.8046165280905946
0.5733369411764706,0.8119174021848006
0.5754294117647059,0.8186964805856561
0.5775218823529412,0.8249537632931614
0.5796143529411765,0.8306892503073156
0.5817068235294118,0.8359029416281196
0.5837992941176471,0.8405948372555725
0.5858917647058823,0.8447649371896749
0.5879842352941177,0.8484132414304268
0.590076705882353,0.8515397499778279
0.5921691764705882,0.8541444628318786
0.5942616470588236,0.8562273799925785
0.5963541176470588,0.8577885014599278
0.5984465882352942,0.8588278272339264
0.6005390588235294,0.8593453573145744
0.6026315294117647,0.8593410917018718
0.604724,0.8588150303958184
0.6068164705882353,0.8577671733964146
0.6089089411764707,0.8563641680759901
0.6110014117647059,0.8547726618068751
0.6130938823529412,0.8529926545890695
0.6151863529411765,0.8510241464225732
0.6172788235294118,0.8488671373073864
0.619371294117647,0.846521627243509
0.6214637647058824,0.843987616230941
0.6235562352941176,0.8412651042696826
0.625648705882353,0.8383540913597334
0.6277411764705882,0.8352545775010938
0.6298336470588235,0.8319665626937637
0.6319261176470589,0.8284900469377428
0.6340185882352941,0.8248250302330314
0.6361110588235295,0.8209715125796291
0.6382035294117647,0.8169294939775369
0.640296,0.8126989744267539
0.6423884705882353,0.8082799539272799
0.6444809411764706,0.8036724324791158
0.6465734117647058,0.7988764100822612
0.6486658823529412,0.7938918867367155
0.6507583529411765,0.7887183805155769
0.6528508235294118,0.783355409491942
0.6549432941176471,0.7778029736658116
0.6570357647058823,0.7720610730371849
0.6591282352941177,0.7661297076060619
0.6612207058823529,0.7600088773724434
0.6633131764705883,0.7536985823363284
0.6654056470588235,0.7471988224977177
0.6674981176470588,0.740509597856611
0.6695905882352942,0.7336309084130082
0.6716830588235294,0.7265627541669094
0.6737755294117648,0.7193051351183144
0.675868,0.7118580512672238
0.6779604705882353,0.704221502613637
0.6800529411764706,0.6963954891575539
0.6821454117647059,0.6883800108989752
0.6842378823529411,0.6801750678379006
0.6863303529411765,0.6717806599743293
0.6884228235294118,0.6631967873082627
0.6905152941176471,0.6544234498396995
0.6926077647058824,0.6454606475686406
0.6947002352941176,0.636308380495086
0.696792705882353,0.6269666486190347
0.6988851764705882,0.6174354519404879
0.7009776470588236,0.6077147904594447
0.7030701176470588,0.5978046641759058
0.7051625882352941,0.5877050730898711
0.7072550588235295,0.5774160172013397
0.7093475294117647,0.5669374965103129
0.71144,0.5562695110167901
