Flow Time,Interpolated Data
0.12764070588235293,2.8917123240136235
0.12973317647058824,2.90865655569692
0.13182564705882352,2.9255751744001413
0.13391811764705883,2.942468180123288
0.13601058823529413,2.959335572866361
0.1381030588235294,2.9761773526293576
0.14019552941176472,2.99299351941228
0.142288,3.009784073215128
0.1443804705882353,3.026549014037901
0.14647294117647058,3.043288341880599
0.1485654117647059,3.059893516677545
0.15065788235294117,3.076255998363056
0.15275035294117648,3.092375786937135
0.15484282352941175,3.1082528823997815
0.15693529411764706,3.123887284750996
0.15902776470588237,3.139278993990776
0.16112023529411765,3.1544280101191235
0.16321270588235295,3.1693343331360397
0.16530517647058823,3.183997963041521
0.16739764705882354,3.1984188998355707
0.16949011764705882,3.2125971435181877
0.17158258823529413,3.2265326940893715
0.1736750588235294,3.2402255515491225
0.1757675294117647,3.2536757158974408
0.17786,3.2668831871343262
0.1799524705882353,3.279847965259779
0.1820449411764706,3.2925700502738
0.18413741176470588,3.3050494421763865
0.1862298823529412,3.317286140967541
0.18832235294117647,3.329280146647262
0.19041482352941178,3.3411076302224716
0.19250729411764705,3.3528447627000904
0.19459976470588236,3.3644915440801166
0.19669223529411764,3.376047974362552
0.19878470588235295,3.387514053547396
0.20087717647058823,3.398889781634649
0.20296964705882353,3.4101751586243108
0.20506211764705884,3.4213701845163818
0.20715458823529412,3.43247485931086
0.20924705882352942,3.4434891830077476
0.2113395294117647,3.4544131556070443
0.213432,3.4652467771087494
0.2155244705882353,3.475990047512863
0.2176169411764706,3.4866429668193857
0.21970941176470588,3.4972055350283164
0.22180188235294118,3.507677752139656
0.2238943529411765,3.518059618153405
0.22598682352941177,3.5283511330695614
0.22807929411764707,3.5385522968881284
0.23017176470588235,3.548663109609102
0.23226423529411766,3.558572447222005
0.23435670588235294,3.568169185716356
0.23644917647058825,3.5774533250921556
0.23854164705882352,3.5864248653494024
0.24063411764705883,3.5950838064880974
0.2427265882352941,3.6034301485082403
0.24481905882352942,3.6114638914098314
0.24691152941176472,3.619185035192871
0.249004,3.626593579857358
0.2510964705882353,3.633689525403293
0.2531889411764706,3.640472871830676
0.25528141176470587,3.6469436191395075
0.2573738823529412,3.6531017673297868
0.2594663529411765,3.658947316401514
0.2615588235294118,3.6644802663546896
0.26365129411764704,3.669700617189313
0.26574376470588235,3.674608368905384
0.26783623529411765,3.679203521502904
0.26992870588235296,3.6834860749818708
0.27202117647058827,3.687456029342287
0.2741136470588235,3.6910796679222644
0.2762061176470588,3.694323274059918
0.27829858823529413,3.6971868477552485
0.28039105882352944,3.6996703890082547
0.2824835294117647,3.7017738978189385
0.284576,3.703497374187298
0.2866684705882353,3.7048408181133343
0.2887609411764706,3.705804229597046
0.2908534117647059,3.706387608638435
0.29294588235294117,3.7065909552374987
0.2950383529411765,3.706414269394241
0.2971308235294118,3.7058575511086578
0.2992232941176471,3.704920800380752
0.30131576470588234,3.7036040172105222
0.30340823529411765,3.7019072015979684
0.30550070588235295,3.6998303535430916
0.30759317647058826,3.6973734730458907
0.3096856470588235,3.694536560106367
0.3117781176470588,3.6913196147245184
0.3138705882352941,3.6877226369003466
0.31596305882352943,3.6834500843972857
0.31805552941176474,3.678206414978769
0.320148,3.6719916286447982
0.3222404705882353,3.6648057253953716
0.3243329411764706,3.65664870523049
0.3264254117647059,3.647520568150153
0.32851788235294116,3.637421314154361
0.33061035294117647,3.6263509432431142
0.3327028235294118,3.6143094554164117
0.3347952941176471,3.601296850674254
0.3368877647058824,3.5873131290166413
0.33898023529411764,3.572358290443575
0.34107270588235294,3.5564323349550513
0.34316517647058825,3.539535262551073
0.34525764705882356,3.52166707323164
0.3473501176470588,3.5028277669967522
0.3494425882352941,3.4830173438464085
0.3515350588235294,3.46223580378061
0.35362752941176473,3.440483146799356
0.35572,3.4177593729026476
0.3578124705882353,3.3953458682750015
0.3599049411764706,3.374524019100935
0.3619974117647059,3.3552938253804503
0.3640898823529412,3.3376552871135448
0.36618235294117646,3.3216084043002203
0.36827482352941177,3.307153176940476
0.3703672941176471,3.2942896050343133
0.3724597647058824,3.2830176885817295
0.37455223529411763,3.2733374275827267
0.37664470588235294,3.2652488220373037
0.37873717647058824,3.2587518719454622
0.38082964705882355,3.2538465773072
0.38292211764705886,3.2505329381225194
0.3850145882352941,3.248810954391419
0.3871070588235294,3.248680626113898
0.3891995294117647,3.250141953289958
0.39129200000000003,3.2531949359195984
0.3933844705882353,3.257839574002819
0.3954769411764706,3.2640758675396206
0.3975694117647059,3.271903816530002
0.3996618823529412,3.2810772516686955
0.40175435294117645,3.2913500036504293
0.40384682352941176,3.302722072475204
0.40593929411764706,3.3151934581430216
0.40803176470588237,3.3287641606538805
0.4101242352941177,3.3434341800077814
0.41221670588235293,3.359203516204723
0.41430917647058824,3.3760721692447064
0.41640164705882354,3.394040139127732
0.41849411764705885,3.4131074258537986
0.4205865882352941,3.433274029422906
0.4226790588235294,3.4545399498350555
0.4247715294117647,3.476905187090247
0.426864,3.5003697411884795
0.42895647058823533,3.5249336121297543
0.4310489411764706,3.5505967999140706
0.4331414117647059,3.577359304541427
0.4352338823529412,3.605221126011827
0.4373263529411765,3.634182264325267
0.43941882352941175,3.6642427194817486
0.44151129411764706,3.692716926831167
0.44360376470588236,3.7169193217234144
0.44569623529411767,3.736849904158492
0.447788705882353,3.752508674136399
0.44988117647058823,3.763895631657136
0.45197364705882354,3.7710107767207024
0.45406611764705884,3.773854109327099
0.45615858823529415,3.7724256294763263
0.4582510588235294,3.766725337168382
0.4603435294117647,3.756753232403268
0.462436,3.742509315180984
0.4645284705882353,3.72399358550153
0.46662094117647057,3.7012060433649054
0.4687134117647059,3.67414668877111
0.4708058823529412,3.642815521720146
0.4728983529411765,3.607212542212011
0.4749908235294118,3.567337750246705
0.47708329411764705,3.52319114582423
0.47917576470588236,3.474772728944584
0.48126823529411766,3.422082499607768
0.48336070588235297,3.3679406084553345
0.4854531764705882,3.3151672061288378
0.48754564705882353,3.2637622926282748
0.48963811764705883,3.213725867953647
0.49173058823529414,3.165057932104954
0.49382305882352945,3.117758485082197
0.4959155294117647,3.0718275268853765
0.498008,3.02726505751449
0.5001004705882353,2.9840710769695393
0.5021929411764706,2.942245585250522
0.5042854117647059,2.9017885823574425
0.5063778823529412,2.8627000682902954
0.5084703529411765,2.824980043049086
0.5105628235294117,2.788628506633813
0.5126552941176471,2.753645459044472
0.5147477647058823,2.720030900281068
0.5168402352941177,2.687784830343598
0.518932705882353,2.6569072492320647
0.5210251764705882,2.627398156946467
0.5231176470588236,2.5992575534868028
0.5252101176470588,2.5727581555208405
0.5273025882352941,2.548172679716345
0.5293950588235294,2.5255011260733156
0.5314875294117647,2.504743494591753
0.53358,2.4858997852716556
0.5356724705882353,2.4689699981130255
0.5377649411764706,2.4539541331158623
0.5398574117647059,2.440852190280165
0.5419498823529412,2.4296641696059345
0.5440423529411765,2.42039007109317
0.5461348235294118,2.4130298947418725
0.548227294117647,2.407583640552041
0.5503197647058824,2.404051308523676
0.5524122352941176,2.4024328986567776
0.5545047058823529,2.4027284109513456
0.5565971764705883,2.4049378454073804
0.5586896470588235,2.409061202024881
0.5607821176470589,2.4150984808038487
0.5628745882352941,2.423049681744282
0.5649670588235294,2.432914804846183
0.5670595294117647,2.443293667594686
0.569152,2.452786087474928
0.5712444705882354,2.4613920644869087
0.5733369411764706,2.4691115986306285
0.5754294117647059,2.475944689906087
0.5775218823529412,2.4818913383132855
0.5796143529411765,2.486951543852222
0.5817068235294118,2.491125306522898
0.5837992941176471,2.494412626325312
0.5858917647058823,2.496813503259465
0.5879842352941177,2.498327937325358
0.590076705882353,2.4989559285229896
0.5921691764705882,2.49869747685236
0.5942616470588236,2.497552582313469
0.5963541176470588,2.495521244906318
0.5984465882352942,2.492603464630905
0.6005390588235294,2.4887992414872313
0.6026315294117647,2.4841085754752967
0.604724,2.4785314665951006
0.6068164705882353,2.472067914846644
0.6089089411764707,2.465267502410436
0.6110014117647059,2.4586798114669866
0.6130938823529412,2.4523048420162956
0.6151863529411765,2.446142594058363
0.6172788235294118,2.4401930675931895
0.619371294117647,2.4344562626207744
0.6214637647058824,2.428932179141118
0.6235562352941176,2.4236208171542204
0.625648705882353,2.4185221766600815
0.6277411764705882,2.4136362576587005
0.6298336470588235,2.408963060150079
0.6319261176470589,2.4045025841342156
0.6340185882352941,2.4002548296111113
0.6361110588235295,2.396219796580765
0.6382035294117647,2.3923974850431775
0.640296,2.388787894998349
0.6423884705882353,2.3853910264462783
0.6444809411764706,2.3822068793869673
0.6465734117647058,2.3792354538204146
0.6486658823529412,2.3764767497466197
0.6507583529411765,2.3739968517824304
0.6528508235294118,2.371861844544691
0.6549432941176471,2.3700717280334036
0.6570357647058823,2.368626502248567
0.6591282352941177,2.3675261671901815
0.6612207058823529,2.366770722858246
0.6633131764705883,2.366360169252762
0.6654056470588235,2.3662945063737286
0.6674981176470588,2.3665737342211464
0.6695905882352942,2.3671978527950155
0.6716830588235294,2.3681668620953342
0.6737755294117648,2.3694807621221052
0.675868,2.3711395528753267
0.6779604705882353,2.3731432343549983
0.6800529411764706,2.375491806561122
0.6821454117647059,2.3781852694936956
0.6842378823529411,2.381223623152721
0.6863303529411765,2.3846068675381966
0.6884228235294118,2.3883350026501233
0.6905152941176471,2.392408028488501
0.6926077647058824,2.3968259450533296
0.6947002352941176,2.4015887523446087
0.696792705882353,2.406696450362339
0.6988851764705882,2.4121490391065206
0.7009776470588236,2.417946518577153
0.7030701176470588,2.424088888774236
0.7051625882352941,2.4305761496977696
0.7072550588235295,2.4374083013477548
0.7093475294117647,2.4445853437241905
0.71144,2.452107276827077
