Flow Time,Interpolated Data
0.0,66.19694914246055
0.002092470588235294,65.7685684956529
0.004184941176470588,65.34432965551098
0.006277411764705882,64.92423262203476
0.008369882352941177,64.5082773952243
0.010462352941176471,64.09646397507959
0.012554823529411764,63.68879236160057
0.014647294117647059,63.28526255478729
0.016739764705882353,62.88587455463973
0.018832235294117646,62.490628361157924
0.020924705882352942,62.09952397434186
0.023017176470588235,61.7125613941915
0.025109647058823528,61.32974062070688
0.027202117647058825,60.951061653888
0.029294588235294117,60.57652449373483
0.031387058823529414,60.20612914024741
0.03347952941176471,59.839875593425695
0.035572,59.477763853269735
0.03766447058823529,59.119793919779504
0.03975694117647059,58.765965792955
0.041849411764705885,58.41627947279623
0.04394188235294118,58.07073495930317
0.04603435294117647,57.72933225247586
0.048126823529411764,57.392071352314275
0.050219294117647056,57.058952258818415
0.052311764705882356,56.729974971988305
0.05440423529411765,56.4051394918239
0.05649670588235294,56.08444581832525
0.058589176470588235,55.76789395149232
0.06068164705882353,55.455483891325116
0.06277411764705883,55.147215637823656
0.06486658823529412,54.883930515764845
0.06695905882352941,54.706469849925604
0.0690515294117647,54.614833640305946
0.071144,54.60902188690589
0.07323647058823529,54.689034589725374
0.07532894117647058,54.85487174876446
0.07742141176470588,55.10653336402312
0.07951388235294118,55.444019435501374
0.08160635294117648,55.86732996319919
0.08369882352941177,56.37646494711657
0.08579129411764706,56.971424387253556
0.08788376470588236,57.65220828361011
0.08997623529411765,58.41881663618624
0.09206870588235294,59.27124944498196
0.09416117647058823,60.20950670999724
0.09625364705882353,61.23358843123212
0.09834611764705882,62.343494608686555
0.10043858823529411,63.53922524236059
0.10253105882352942,64.8207803322542
0.10462352941176471,66.18815987836737
0.106716,67.58682496350448
0.1088084705882353,68.96223667046982
0.11090094117647059,70.3143949992634
0.11299341176470588,71.64329994988523
0.11508588235294118,72.94895152233532
0.11717835294117647,74.23134971661362
0.11927082352941176,75.49049453272019
0.12136329411764706,76.72638597065502
0.12345576470588236,77.93902403041805
0.12554823529411765,79.12840871200936
0.12764070588235293,80.2945400154289
0.12973317647058824,81.43741794067671
0.13182564705882352,82.55704248775274
0.13391811764705883,83.65341365665704
0.13601058823529413,84.72653144738958
0.1381030588235294,85.77639585995033
0.14019552941176472,86.80300689433936
0.142288,87.80636455055662
0.1443804705882353,88.78646882860212
0.14647294117647058,89.74331972847588
0.1485654117647059,90.66651970678964
0.15065788235294117,91.54567122015503
0.15275035294117648,92.38077426857215
0.15484282352941175,93.17182885204097
0.15693529411764706,93.91883497056152
0.15902776470588237,94.62179262413375
0.16112023529411765,95.28070181275767
0.16321270588235295,95.8955625364333
0.16530517647058823,96.46637479516059
0.16739764705882354,96.99313858893962
0.16949011764705882,97.47585391777034
0.17158258823529413,97.91452078165274
0.1736750588235294,98.30913918058687
0.1757675294117647,98.6597091145727
0.17786,98.9662305836102
0.1799524705882353,99.22870358769941
0.1820449411764706,99.44712812684034
0.18413741176470588,99.62150420103293
0.1862298823529412,99.75183181027725
0.18832235294117647,99.83811095457324
0.19041482352941178,99.88156922217223
0.19250729411764705,99.88343420132547
0.19459976470588236,99.84370589203294
0.19669223529411764,99.76238429429469
0.19878470588235295,99.63946940811067
0.20087717647058823,99.4749612334809
0.20296964705882353,99.26885977040537
0.20506211764705884,99.0211650188841
0.20715458823529412,98.73187697891706
0.20924705882352942,98.40099565050429
0.2113395294117647,98.02852103364575
0.213432,97.61445312834148
0.2155244705882353,97.15879193459145
0.2176169411764706,96.66153745239566
0.21970941176470588,96.12268968175411
0.22180188235294118,95.54224862266685
0.2238943529411765,94.9202142751338
0.22598682352941177,94.25658663915502
0.22807929411764707,93.55136571473048
0.23017176470588235,92.80455150186017
0.23226423529411766,92.05229558419475
0.23435670588235294,91.3307495453848
0.23644917647058825,90.63991338543033
0.23854164705882352,89.97978710433134
0.24063411764705883,89.35037070208779
0.2427265882352941,88.75166417869973
0.24481905882352942,88.18366753416713
0.24691152941176472,87.64638076849003
0.249004,87.13980388166839
0.2510964705882353,86.66393687370223
0.2531889411764706,86.21877974459153
0.25528141176470587,85.80433249433632
0.2573738823529412,85.42059512293659
0.2594663529411765,85.0675676303923
0.2615588235294118,84.74525001670351
0.26365129411764704,84.4536422818702
0.26574376470588235,84.19274442589234
0.26783623529411765,83.96255644876999
0.26992870588235296,83.76307835050306
0.27202117647058827,83.59431013109165
0.2741136470588235,83.45591261561658
0.2762061176470588,83.34754662915884
0.27829858823529413,83.26921217171837
0.28039105882352944,83.22090924329517
0.2824835294117647,83.20263784388928
0.284576,83.21439797350067
0.2866684705882353,83.25618963212933
0.2887609411764706,83.32801281977527
0.2908534117647059,83.42986753643854
0.29294588235294117,83.56175378211903
0.2950383529411765,83.72367155681685
0.2971308235294118,83.91562086053196
0.2992232941176471,84.13760169326432
0.30131576470588234,84.38961405501398
0.30340823529411765,84.67165794578094
0.30550070588235295,84.98373336556517
0.30759317647058826,85.3258403143667
0.3096856470588235,85.6979787921855
0.3117781176470588,86.10014879902158
0.3138705882352941,86.53235033487496
0.31596305882352943,86.94720025497897
0.31805552941176474,87.2973154145669
0.320148,87.58269581363875
0.3222404705882353,87.80334145219453
0.3243329411764706,87.95925233023425
0.3264254117647059,88.05042844775791
0.32851788235294116,88.07686980476551
0.33061035294117647,88.03857640125703
0.3327028235294118,87.9355482372325
0.3347952941176471,87.76778531269188
0.3368877647058824,87.5352876276352
0.33898023529411764,87.23805518206247
0.34107270588235294,86.87608797597366
0.34316517647058825,86.44938600936878
0.34525764705882356,85.95794928224785
0.3473501176470588,85.40177779461087
0.3494425882352941,84.78087154645779
0.3515350588235294,84.09523053778864
0.35362752941176473,83.34485476860344
0.35572,82.52974423890217
0.3578124705882353,81.69647874419225
0.3599049411764706,80.891638079981
0.3619974117647059,80.1152222462685
0.3640898823529412,79.3672312430547
0.36618235294117646,78.64766507033967
0.36827482352941177,77.95652372812332
0.3703672941176471,77.2938072164057
0.3724597647058824,76.65951553518678
0.37455223529411763,76.05364868446661
0.37664470588235294,75.47620666424514
0.37873717647058824,74.9271894745224
0.38082964705882355,74.40659711529835
0.38292211764705886,73.91442958657304
0.3850145882352941,73.45068688834645
0.3871070588235294,73.01536902061858
0.3891995294117647,72.60847598338944
0.39129200000000003,72.230007776659
0.3933844705882353,71.8799644004273
0.3954769411764706,71.5583458546943
0.3975694117647059,71.26515213946001
0.3996618823529412,71.00141550611744
0.40175435294117645,70.76816820605951
0.40384682352941176,70.56541023928625
0.40593929411764706,70.39314160579764
0.40803176470588237,70.25136230559367
0.4101242352941177,70.14007233867439
0.41221670588235293,70.05927170503976
0.41430917647058824,70.00896040468977
0.41640164705882354,69.98913843762446
0.41849411764705885,69.99980580384381
0.4205865882352941,70.04096250334781
0.4226790588235294,70.11260853613646
0.4247715294117647,70.21474390220979
0.426864,70.34736860156775
0.42895647058823533,70.5104826342104
0.4310489411764706,70.70408600013769
0.4331414117647059,70.92817869934964
0.4352338823529412,71.18276073184626
0.4373263529411765,71.46783209762754
0.43941882352941175,71.78339279669345
0.44151129411764706,72.08801130562266
0.44360376470588236,72.34025610099373
0.44569623529411767,72.54012718280666
0.447788705882353,72.68762455106148
0.44988117647058823,72.78274820575818
0.45197364705882354,72.82549814689672
0.45406611764705884,72.81587437447718
0.45615858823529415,72.75387688849948
0.4582510588235294,72.63950568896368
0.4603435294117647,72.47276077586972
0.462436,72.25364214921765
