0.0, 0
0.0210508442622952, 0.2857142857142776
0.04693027022616891, 2.937830687830683
0.061327417501517933, 13.850529100529116
0.06797225470552515, 27.904761904761898
0.07572456477686706, 34.18783068783068
0.07904698337887062, 40.966931216931215
0.08679929345021253, 47.25
0.09233665778688527, 53.03703703703704
0.10119644072556155, 57.17063492063494
0.10784127792956888, 59.48544973544972
0.11337864226624161, 55.18650793650792
0.11891600660291435, 49.399470899470884
0.132205681010929, 42.455026455026456
0.1488177740209472, 35.345238095238074
0.15989250269429267, 27.739417989417973
0.1753971228369765, 22.44841269841268
0.19311668871432908, 16.165343915343897
0.22855582046903467, 13.519841269841265
0.2772846266317547, 13.850529100529116
0.3116162855191257, 16.82671957671957
0.3249059599271401, 20.62962962962962
0.3448404715391621, 28.56613756613754
0.3525927816105038, 32.69973544973544
0.36477498315118406, 28.731481481481467
0.3714198203551914, 24.101851851851848
0.38138707616120227, 19.306878306878303
0.401321587773224, 12.362433862433818
0.43343830092592606, 6.740740740740705
0.47441479701730416, 1.9457671957671892
0.5198211845780206, 0.29232804232805165
0.5829471380160899, 0.623015873015845
0.6250311069748026, 0.623015873015845
0.700419, 0.45767195767194835
