0.008636977777777832, 0
0.14682862222222215, 0.3292181069959099
0.28933875555555555, 0.3292181069959099
0.4707152888888888, 0.16460905349794075
0.5549258222222222, 0.49382716049385067
0.6110661777777777, 3.621399176954725
0.6348178666666666, 8.559670781893004
0.6391363555555554, 14.81481481481481
0.6477733333333333, 21.069958847736615
0.6499325777777776, 25.679012345679013
0.6542510666666665, 31.604938271604965
0.6607287999999998, 40.823045267489704
0.6736842666666665, 51.358024691358025
0.6823212444444444, 60.905349794238646
0.6931174666666666, 69.1358024691358
0.7039136888888888, 78.02469135802471
0.7190284, 85.26748971193416
0.7298246222222222, 89.54732510288068
0.7535763111111111, 85.92592592592592
0.7665317777777778, 81.34156378600824
0.8010796888888889, 70.1234567901235
0.8226721333333333, 61.56378600823041
0.8485830666666667, 53.662551440329196
0.8615385333333332, 46.090534979423865
0.8809717333333333, 36.21399176954736
0.9025641777777778, 25.02057613168725
0.9133603999999997, 13.168724279835374
0.923077, 0.6584362139917914
