Flow Time,Interpolated Data
0.6615385166666667,9.588838077267072
0.6637363190476191,9.892269493843777
0.6659341214285714,10.191036661159952
0.6681319238095239,10.485139579215613
0.6703297261904763,10.774578248010725
0.6725275285714286,11.05935266754531
0.6747253309523811,11.339462837819378
0.6769231333333334,11.6149087588329
0.6791209357142858,11.885690430585894
0.6813187380952381,12.151807853078354
0.6835165404761906,12.414288830301645
0.6857143428571429,12.67416117729259
0.6879121452380953,12.931424894051208
0.6901099476190476,13.1860799805775
0.6923077500000001,13.438126436871476
0.6945055523809525,13.687564262933117
0.6967033547619048,13.934393458762427
0.6989011571428572,14.178614024359417
0.7010989595238096,14.420225959724089
0.703296761904762,14.659229264856423
0.7054945642857143,14.895623939756433
0.7076923666666668,15.129409984424129
0.7098901690476191,15.360587398859487
0.7120879714285715,15.589156183062519
0.7142857738095238,15.815116337033217
0.7164835761904763,16.03846786077161
0.7186813785714287,16.259210754277664
0.720879180952381,16.477345017551386
0.7230769833333334,16.692870650592788
0.7252747857142858,16.905787653401877
0.7274725880952382,17.109049866103824
0.7296703904761905,17.295611048215502
0.7318681928571429,17.465471199736836
0.7340659952380953,17.618630320667847
0.7362637976190477,17.755088411008515
0.7384616,17.874845470758842
0.7406594023809525,17.977901499918833
0.7428572047619049,18.064256498488493
0.7450550071428572,18.13391046646781
0.7472528095238096,18.18686340385679
0.749450611904762,18.223115310655437
0.7516484142857144,18.24266618686375
0.7538462166666667,18.24551603248172
0.7560440190476191,18.231664847509357
0.7582418214285715,18.201112631946653
0.7604396238095239,18.153859385793613
0.7626374261904763,18.089905109050243
0.7648352285714286,18.00924980171653
0.7670330309523811,17.91189346379248
0.7692308333333334,17.797836095278097
0.7714286357142858,17.672861206482626
0.7736264380952382,17.54275237788885
0.7758242404761906,17.407509609496838
0.7780220428571429,17.26713290130657
0.7802198452380953,17.121622253318073
0.7824176476190478,16.970977665531304
0.7846154500000001,16.8151991379463
0.7868132523809525,16.654286670563053
0.7890110547619048,16.488240263381556
0.7912088571428573,16.317059916401803
0.7934066595238096,16.14074562962381
0.795604461904762,15.959297403047577
0.7978022642857143,15.772715236673095
0.8000000666666668,15.580999130500352
0.8021978690476191,15.384149084529374
0.8043956714285715,15.182165098760148
0.8065934738095238,14.975047173192678
0.8087912761904763,14.762795307826948
0.8109890785714287,14.545409502662983
0.813186880952381,14.322889757700771
0.8153846833333335,14.096980544927792
0.8175824857142858,13.869426358707416
0.8197802880952382,13.640227199039659
0.8219780904761905,13.409383065924509
0.824175892857143,13.176893959361957
0.8263736952380953,12.94275987935203
0.8285714976190477,12.706980825894714
0.8307693,12.46955679899001
0.8329671023809525,12.230487798637906
0.8351649047619049,11.989773824838423
0.8373627071428572,11.74741487759155
0.8395605095238096,11.503410956897289
0.841758311904762,11.257762062755631
0.8439561142857144,11.010468195166593
0.8461539166666667,10.761529354130168
0.8483517190476192,10.510945539646341
0.8505495214285715,10.258716751715138
0.8527473238095239,10.004842990336549
0.8549451261904762,9.749324255510569
0.8571429285714287,9.492160547237185
0.8593407309523811,9.23377620304462
0.8615385333333334,8.974595566198117
0.8637363357142858,8.71461863669768
0.8659341380952382,8.453845414543299
0.8681319404761906,8.192275899735
0.8703297428571429,7.929910092272767
0.8725275452380953,7.6667479921566
0.8747253476190477,7.402789599386489
0.8769231500000001,7.138034913962457
0.8791209523809524,6.872483935884495
0.8813187547619049,6.606136665152587
0.8835165571428573,6.338993101766759
0.8857143595238096,6.071053245726999
0.887912161904762,5.802317097033305
0.8901099642857144,5.532784655685668
0.8923077666666668,5.26245592168411
0.8945055690476191,4.99133089502862
0.8967033714285715,4.719409575719198
0.898901173809524,4.446691963755828
0.9010989761904763,4.173178059138541
0.9032967785714286,3.8988678618673225
0.905494580952381,3.6237613719421695
0.9076923833333335,3.3478585893630712
0.9098901857142858,3.0711595141300543
0.9120879880952382,2.793664146243105
0.9142857904761905,2.515372485702223
0.916483592857143,2.236284532507395
0.9186813952380953,1.9564002866586478
0.9208791976190477,1.6757197481559687
0.923077,1.394242916999357
