Flow Time,Interpolated Data
0.17802199285714287,0.06750033730883542
0.18021979523809525,0.06771359340654197
0.18241759761904763,0.0679292245631454
0.1846154,0.0681472307786457
0.1868132023809524,0.06836761205304291
0.18901100476190477,0.068590368386337
0.19120880714285715,0.068815499778528
0.19340660952380956,0.06904300622961587
0.19560441190476194,0.06927288773960064
0.19780221428571432,0.06950514430848231
0.2000000166666667,0.06973231952702111
0.20219781904761908,0.06994695696271333
0.20439562142857146,0.07014905661555892
0.20659342380952384,0.0703386184855579
0.20879122619047621,0.0705156425727103
0.2109890285714286,0.07068012887701608
0.21318683095238097,0.07083207739847522
0.21538463333333335,0.07097148813708777
0.21758243571428573,0.07109836109285371
0.2197802380952381,0.07121269626577306
0.2219780404761905,0.07131449365584579
0.22417584285714287,0.07140375326307188
0.22637364523809525,0.0714804750874514
0.22857144761904763,0.0715446591289843
0.23076925000000004,0.07159630538767059
0.23296705238095242,0.07163541386351026
0.2351648547619048,0.07166198455650333
0.23736265714285718,0.07167601746664978
0.23956045952380955,0.07167751259394965
0.24175826190476193,0.07166646993840287
0.2439560642857143,0.07164666434586936
0.2461538666666667,0.07162187067660371
0.24835166904761907,0.0715920889306059
0.2505494714285715,0.07155731910787595
0.25274727380952383,0.07151756120841388
0.25494507619047624,0.07147281523221967
0.2571428785714286,0.07142308117929333
0.259340680952381,0.07136835904963483
0.26153848333333335,0.07130864884324419
0.26373628571428576,0.07124395056012144
0.2659340880952381,0.07117426420026653
0.2681318904761905,0.07109958976367947
0.27032969285714287,0.07101992725036028
0.2725274952380953,0.07093527666030897
0.2747252976190476,0.0708456379935255
0.27692310000000003,0.0707510112500099
0.2791209023809524,0.07065139642976215
0.2813187047619048,0.07054679353278227
0.2835165071428572,0.07043720255907027
0.28571430952380955,0.0703226235086261
0.28791211190476196,0.07021442110202518
0.2901099142857143,0.07012396011106
0.2923077166666667,0.07005124053573053
0.29450551904761907,0.06999626237603682
0.2967033214285715,0.06995902563197882
0.2989011238095238,0.06993953030355653
0.30109892619047623,0.06993777639076999
0.3032967285714286,0.06995376389361921
0.305494530952381,0.06998749281210415
0.30769233333333335,0.07003896314622479
0.30989013571428575,0.07010817489598117
0.3120879380952381,0.0701951280613733
0.3142857404761905,0.07029982264240116
0.31648354285714286,0.07042225863906476
0.31868134523809527,0.07056243605136407
0.3208791476190477,0.07072035487929913
0.32307695000000003,0.0708960151228699
0.32527475238095244,0.07108941678207642
0.3274725547619048,0.07130055985691866
0.3296703571428572,0.07152944434739664
0.33186815952380955,0.07176033523353265
0.33406596190476195,0.07197749741352676
0.3362637642857143,0.07218093088737894
0.3384615666666667,0.07237063565508918
0.34065936904761907,0.07254661171665751
0.34285717142857147,0.0727088590720839
0.3450549738095238,0.07285737772136835
0.34725277619047623,0.07299216766451086
0.3494505785714286,0.07311322890151147
0.351648380952381,0.07322056143237013
0.3538461833333334,0.07331416525708687
0.35604398571428575,0.07339404037566166
0.35824178809523816,0.07346018678809454
0.3604395904761905,0.07351260449438549
0.3626373928571429,0.07355129349453451
0.36483519523809527,0.07357625378854159
0.3670329976190477,0.07358748537640673
0.3692308,0.07358498825812997
0.37142860238095243,0.07356876243371127
0.3736264047619048,0.07353880790315062
0.3758242071428572,0.07349950684015939
0.37802200952380954,0.07345524144427452
0.38021981190476195,0.07340601171549607
0.3824176142857143,0.073351817653824
0.3846154166666667,0.07329265925925836
0.3868132190476191,0.0732285365317991
0.38901102142857147,0.07315944947144622
0.3912088238095239,0.07308539807819973
0.3934066261904762,0.07300638235205967
0.39560442857142863,0.07292240229302598
0.397802230952381,0.0728334579010987
0.4000000333333334,0.0727395491762778
0.40219783571428575,0.0726406761185633
0.40439563809523815,0.07253683872795522
0.4065934404761905,0.07242803700445351
0.4087912428571429,0.07231427094805819
0.41098904523809526,0.0721955405587693
0.41318684761904767,0.07207184583658678
0.41538465,0.07194318678151065
0.41758245238095243,0.07180956339354094
0.4197802547619048,0.07167556411519428
0.4219780571428572,0.0715457774192099
0.4241758595238096,0.07142020330558783
0.42637366190476195,0.07129884177432809
0.42857146428571435,0.07118169282543065
0.4307692666666667,0.07106875645889554
0.4329670690476191,0.07096003267472274
0.43516487142857146,0.07085552147291226
0.43736267380952387,0.07075522285346408
0.4395604761904762,0.07065913681637823
0.44175827857142863,0.0705672633616547
0.443956080952381,0.07047960248929347
0.4461538833333334,0.07039615419929454
0.44835168571428574,0.07031691849165794
0.45054948809523815,0.07024189536638366
0.4527472904761905,0.07017108482347169
0.4549450928571429,0.07010448686292203
0.45714289523809526,0.0700421014847347
0.45934069761904767,0.06998392868890967
0.4615385000000001,0.06992996847544697
0.4637363023809524,0.06988397359285022
0.46593410476190483,0.06984969681694325
0.4681319071428572,0.06982713814772601
0.4703297095238096,0.0698162975851985
0.47252751190476194,0.06981717512936074
0.47472531428571435,0.06982977078021274
0.4769231166666667,0.06985408453775449
0.4791209190476191,0.06989011640198599
0.48131872142857146,0.06993786637290722
0.48351652380952387,0.06999733445051821
0.4857143261904762,0.07006852063481894
0.4879121285714286,0.07015142492580942
0.490109930952381,0.07024604732348964
0.4923077333333334,0.07035238782785962
0.4945055357142858,0.07047044643891934
0.49670333809523814,0.07060022315666879
0.49890114047619055,0.07074171798110802
0.501098942857143,0.07089493091223696
0.5032967452380953,0.07105986195005567
0.5054945476190477,0.07123651109456414
0.50769235,0.07138991394808068
0.5098901523809525,0.07148510583414021
0.5120879547619048,0.07152208675274256
0.5142857571428572,0.07150085670388771
0.5164835595238095,0.0714214156875757
0.518681361904762,0.07128376370380653
0.5208791642857143,0.07108790075258013
0.5230769666666667,0.07083382683389661
0.525274769047619,0.07052154194775588
0.5274725714285715,0.07015104609415797
0.5296703738095239,0.0697223392731029
0.5318681761904762,0.06923542148459064
0.5340659785714287,0.06869029272862119
0.536263780952381,0.06808695300519457
0.5384615833333334,0.0674254023143108
0.5406593857142857,0.06670564065596982
0.5428571880952382,0.06592766803017165
0.5450549904761905,0.06509148443691634
0.5472527928571429,0.06419708987620383
0.5494505952380953,0.06324448434803416
0.5516483976190477,0.06245685191931109
0.5538462000000001,0.06205737859120583
0.5560440023809524,0.062046064363719386
0.5582418047619048,0.06242290923685172
0.5604396071428572,0.06318791321060291
0.5626374095238096,0.0643410762849729
0.5648352119047619,0.06588239845996167
0.5670330142857144,0.06781187973556937
0.5692308166666668,0.07012952011179577
0.5714286190476191,0.07283531958864096
0.5736264214285715,0.075929278166105
0.5758242238095239,0.07941139584418799
0.5780220261904763,0.08328167262288963
0.5802198285714286,0.08754010850221006
0.582417630952381,0.09218670348214932
0.5846154333333334,0.09722145756270763
0.5868132357142858,0.1026443707438845
0.5890110380952381,0.10845544302568016
0.5912088404761905,0.11465467440809464
0.593406642857143,0.12124206489112827
0.5956044452380953,0.12849684124623603
0.5978022476190477,0.13669823285844426
0.6000000500000001,0.145846239727755
0.6021978523809525,0.15594086185416733
0.6043956547619048,0.16698209923768167
0.6065934571428572,0.17896995187829806
0.6087912595238096,0.19190441977601713
0.610989061904762,0.20578550293083755
0.6131868642857143,0.22061320134276005
0.6153846666666667,0.23638751501178457
0.6175824690476192,0.253108443937912
0.6197802714285715,0.27077598812114057
0.6219780738095239,0.2893901475614712
0.6241758761904762,0.30895092225890375
0.6263736785714287,0.32945831221343946
0.628571480952381,0.3509123174250762
0.6307692833333334,0.3733129378938149
0.6329670857142857,0.3966601736196557
0.6351648880952382,0.4209540246025998
0.6373626904761905,0.4461944908426446
0.6395604928571429,0.4713994250944551
0.6417582952380954,0.4955866702388108
0.6439560976190477,0.518756226275703
0.6461539000000001,0.5409080932051329
0.6483517023809524,0.5620422710271005
0.6505495047619049,0.5821587597416068
0.6527473071428572,0.6012575593486498
0.6549451095238096,0.6193386698482306
0.6571429119047619,0.6364020912403492
0.6593407142857144,0.6524478235250062
0.6615385166666667,0.6674758667022
0.6637363190476191,0.6814862207719317
0.6659341214285714,0.694478885734201
0.6681319238095239,0.7064538615890087
0.6703297261904763,0.7174111483363534
0.6725275285714286,0.7273507459762361
0.6747253309523811,0.7362726545086566
0.6769231333333334,0.7441768739336145
0.6791209357142858,0.7510634042511104
0.6813187380952381,0.7569322454611436
0.6835165404761906,0.7622341507033157
0.6857143428571429,0.7674198779613373
0.6879121452380953,0.7724894272352113
0.6901099476190476,0.7774427985249384
0.6923077500000001,0.7822799918305184
0.6945055523809525,0.7870010071519511
0.6967033547619048,0.7916058444892364
0.6989011571428572,0.7960945038423748
0.7010989595238096,0.8004669852113661
0.703296761904762,0.80472328859621
0.7054945642857143,0.8088634139969069
0.7076923666666668,0.8128873614134566
0.7098901690476191,0.816795130845859
0.7120879714285715,0.8205867222941142
0.7142857738095238,0.824262135758222
0.7164835761904763,0.8278213712381832
0.7186813785714287,0.8312644287339969
0.720879180952381,0.8345913082456633
0.7230769833333334,0.8378020097731826
0.7252747857142858,0.8408965333165549
0.7274725880952382,0.8437274431313914
0.7296703904761905,0.8461473017866331
0.7318681928571429,0.8481561092822788
0.7340659952380953,0.8497538656183286
0.7362637976190477,0.8509405707947821
0.7384616,0.8517162248116398
0.7406594023809525,0.8520808276689011
0.7428572047619049,0.8520343793665667
0.7450550071428572,0.8515768799046359
0.7472528095238096,0.8507083292831092
0.749450611904762,0.8494287275019864
0.7516484142857144,0.8477380745612678
0.7538462166666667,0.8456363704609526
0.7560440190476191,0.8431236152010418
0.7582418214285715,0.8401998087815347
0.7604396238095239,0.8368649512024315
0.7626374261904763,0.8331190424637325
0.7648352285714286,0.8289620825654374
0.7670330309523811,0.824394071507546
0.7692308333333334,0.8194150092900586
0.7714286357142858,0.8141200012577664
0.7736264380952382,0.8086041539094092
0.7758242404761906,0.8028674672449887
0.7780220428571429,0.7969099412645044
0.7802198452380953,0.7907315759679566
0.7824176476190478,0.7843323713553447
0.7846154500000001,0.7777123274266695
0.7868132523809525,0.7708714441819304
0.7890110547619048,0.7638097216211277
0.7912088571428573,0.7565271597442611
0.7934066595238096,0.7490237585513311
0.795604461904762,0.7412995180423375
0.7978022642857143,0.7333544382172802
0.8000000666666668,0.7251885190761587
0.8021978690476191,0.7168017606189738
0.8043956714285715,0.7081941628457255
0.8065934738095238,0.6993657257564134
0.8087912761904763,0.6903164493510371
0.8109890785714287,0.6810463336295977
0.813186880952381,0.6715553785920945
0.8153846833333335,0.6620424137925697
0.8175824857142858,0.6527062713353974
0.8197802880952382,0.6435469512205798
0.8219780904761905,0.6345644534481163
0.824175892857143,0.6257587780180066
0.8263736952380953,0.6171299249302515
0.8285714976190477,0.608677894184851
0.8307693,0.6004026857818047
0.8329671023809525,0.5923042997211124
0.8351649047619049,0.5843827360027745
0.8373627071428572,0.5766379946267911
0.8395605095238096,0.5690700755931619
0.841758311904762,0.5616789789018868
0.8439561142857144,0.5544647045529661
0.8461539166666667,0.5474272525463999
0.8483517190476192,0.5405666228821877
0.8505495214285715,0.53388281556033
0.8527473238095239,0.5273758305808267
0.8549451261904762,0.5210456679436777
0.8571429285714287,0.5148923276488826
0.8593407309523811,0.5085925021887628
0.8615385333333334,0.5018228796845027
0.8637363357142858,0.4945834601360983
0.8659341380952382,0.48687424354354936
0.8681319404761906,0.47869522990685665
0.8703297428571429,0.47004641922601975
0.8725275452380953,0.46092781150103856
0.8747253476190477,0.45133940673191286
0.8769231500000001,0.44128120491864337
0.8791209523809524,0.4307532060612297
0.8813187547619049,0.4197554101596713
0.8835165571428573,0.4082878172139693
0.8857143595238096,0.39635042722412306
0.887912161904762,0.38394324019013265
0.8901099642857144,0.3710662561119975
0.8923077666666668,0.3577194749897186
0.8945055690476191,0.3439028968232958
0.8967033714285715,0.3296165216127287
0.898901173809524,0.3148603493580166
0.9010989761904763,0.2996343800591611
0.9032967785714286,0.28393861371616147
0.905494580952381,0.26777305032901755
0.9076923833333335,0.2511376898977287
0.9098901857142858,0.23403253242229652
0.9120879880952382,0.21645757790272008
0.9142857904761905,0.1984128263389995
0.916483592857143,0.17989827773113382
0.9186813952380953,0.16091393207912486
0.9208791976190477,0.1414597893829717
0.923077,0.1215358496426744
