Flow Time,Interpolated Data
0.5208791642857143,0.2916435027098529
0.5230769666666667,0.28985404793311403
0.525274769047619,0.28810465929015594
0.5274725714285715,0.2863953367809787
0.5296703738095239,0.2847260804055825
0.5318681761904762,0.28309689016396716
0.5340659785714287,0.28150776605613265
0.536263780952381,0.2799587080820792
0.5384615833333334,0.2784497162418066
0.5406593857142857,0.2769807905353148
0.5428571880952382,0.275551930962604
0.5450549904761905,0.2741631375236741
0.5472527928571429,0.2728144102185251
0.5494505952380953,0.2715057490471571
0.5516483976190477,0.2705338236670366
0.5538462000000001,0.2701953063067751
0.5560440023809524,0.2704901969663738
0.5582418047619048,0.27141849564583254
0.5604396071428572,0.2729802023451516
0.5626374095238096,0.2751753170643308
0.5648352119047619,0.2780038398033702
0.5670330142857144,0.2814657705622699
0.5692308166666668,0.2855611093410296
0.5714286190476191,0.29028985613964947
0.5736264214285715,0.2956520109581296
0.5758242238095239,0.3016475737964701
0.5780220261904763,0.3082765446546706
0.5802198285714286,0.3155389235327312
0.582417630952381,0.32343471043065203
0.5846154333333334,0.33196390534843345
0.5868132357142858,0.3411265082860746
0.5890110380952381,0.3509225192435759
0.5912088404761905,0.3613519382209375
0.593406642857143,0.3724147652181597
0.5956044452380953,0.3840095198680932
0.5978022476190477,0.39603472085373065
0.6000000500000001,0.40849036817507234
0.6021978523809525,0.421376461832117
0.6043956547619048,0.43469300182486525
0.6065934571428572,0.4484399881533172
0.6087912595238096,0.46261742081747326
0.610989061904762,0.4772252998173322
0.6131868642857143,0.49226362515289485
0.6153846666666667,0.507732396824161
0.6175824690476192,0.5236316148311315
0.6197802714285715,0.5399612791738049
0.6219780738095239,0.5567213898521817
0.6241758761904762,0.5739119468662621
0.6263736785714287,0.591532950216047
0.628571480952381,0.6095843999015347
0.6307692833333334,0.6280662959227258
0.6329670857142857,0.6469786382796207
0.6351648880952382,0.66632142697222
0.6373626904761905,0.6860946620005218
0.6395604928571429,0.7061100030354273
0.6417582952380954,0.7261791078543832
0.6439560976190477,0.7463019764573863
0.6461539000000001,0.7664786088444377
0.6483517023809524,0.7867090050155372
0.6505495047619049,0.8069931649706861
0.6527473071428572,0.8273310887098821
0.6549451095238096,0.8477227762331263
0.6571429119047619,0.8681682275404188
0.6593407142857144,0.8886674426317605
0.6615385166666667,0.9092204215071492
0.6637363190476191,0.9298271641665865
0.6659341214285714,0.9504876706100716
0.6681319238095239,0.9712019408376062
0.6703297261904763,0.9919699748491877
0.6725275285714286,1.012791772644818
0.6747253309523811,1.033667334224497
0.6769231333333334,1.0545966595882235
0.6791209357142858,1.0755797487359982
0.6813187380952381,1.096616601667821
0.6835165404761906,1.1174309087469791
0.6857143428571429,1.1377463573673396
0.6879121452380953,1.1575629475289009
0.6901099476190476,1.1768806792316635
0.6923077500000001,1.1956995524756278
0.6945055523809525,1.2140195672607923
0.6967033547619048,1.2318407235871578
0.6989011571428572,1.2491630214547242
0.7010989595238096,1.2659864608634925
0.703296761904762,1.2823110418134611
0.7054945642857143,1.298136764304631
0.7076923666666668,1.3134636283370025
0.7098901690476191,1.3282916339105744
0.7120879714285715,1.342620781025347
0.7142857738095238,1.3564510696813206
0.7164835761904763,1.3697824998784962
0.7186813785714287,1.382615071616872
0.720879180952381,1.3949487848964488
0.7230769833333334,1.4067836397172266
0.7252747857142858,1.4181196360792065
0.7274725880952382,1.4286297378967774
0.7296703904761905,1.4379869053430252
0.7318681928571429,1.4461911384179464
0.7340659952380953,1.4532424371215424
0.7362637976190477,1.459140801453812
0.7384616,1.4638862314147556
0.7406594023809525,1.467478727004373
0.7428572047619049,1.4699182882226642
0.7450550071428572,1.4712049150696296
0.7472528095238096,1.4713386075452688
0.749450611904762,1.4703193656495819
0.7516484142857144,1.4681471893825693
0.7538462166666667,1.46482207874423
0.7560440190476191,1.4603440337345654
0.7582418214285715,1.4547130543535738
0.7604396238095239,1.4479291406012567
0.7626374261904763,1.4399922924776138
0.7648352285714286,1.4309025099826445
0.7670330309523811,1.4206597931163487
0.7692308333333334,1.4092641418787275
0.7714286357142858,1.3972056405044442
0.7736264380952382,1.3849743791745406
0.7758242404761906,1.3725703578890227
0.7780220428571429,1.3599935766478897
0.7802198452380953,1.3472440354511417
0.7824176476190478,1.334321734298778
0.7846154500000001,1.3212266731908
0.7868132523809525,1.307958852127207
0.7890110547619048,1.2945182711079986
0.7912088571428573,1.2809049301331745
0.7934066595238096,1.2671188292027362
0.795604461904762,1.253159968316683
0.7978022642857143,1.2390283474750148
0.8000000666666668,1.2247239666777305
0.8021978690476191,1.2102468259248318
0.8043956714285715,1.1955969252163183
0.8065934738095238,1.18077426455219
0.8087912761904763,1.1657788439324452
0.8109890785714287,1.1506106633570867
0.813186880952381,1.1352697228261128
0.8153846833333335,1.1196836862455835
0.8175824857142858,1.1037802165937247
0.8197802880952382,1.0875593138705357
0.8219780904761905,1.071020978076016
0.824175892857143,1.0541652092101648
0.8263736952380953,1.036992007272984
0.8285714976190477,1.0195013722644726
0.8307693,1.0016933041846308
0.8329671023809525,0.9835678030334576
0.8351649047619049,0.9651248688109544
0.8373627071428572,0.9463645015171209
0.8395605095238096,0.9272867011519569
0.841758311904762,0.9078914677154615
0.8439561142857144,0.8881788012076361
0.8461539166666667,0.8681487016284805
0.8483517190476192,0.8478011689779932
0.8505495214285715,0.8271362032561764
0.8527473238095239,0.8061538044630291
0.8549451261904762,0.7848539725985514
0.8571429285714287,0.7632367076627419
0.8593407309523811,0.7417759326896826
0.8615385333333334,0.720945577120919
0.8637363357142858,0.7007456409564571
0.8659341380952382,0.6811761241962954
0.8681319404761906,0.6622370268404358
0.8703297428571429,0.6439283488888777
0.8725275452380953,0.6262500903416208
0.8747253476190477,0.6092022511986644
0.8769231500000001,0.59278483146001
0.8791209523809524,0.5769978311256571
0.8813187547619049,0.5618412501956047
0.8835165571428573,0.5473150886698545
0.8857143595238096,0.5334193465484054
0.887912161904762,0.5201540238312576
0.8901099642857144,0.5075191205184106
0.8923077666666668,0.4955146366098654
0.8945055690476191,0.48414057210562156
0.8967033714285715,0.4733969270056791
0.898901173809524,0.4632837013100373
0.9010989761904763,0.4538008950186974
0.9032967785714286,0.44494850813165887
0.905494580952381,0.43672654064892147
0.9076923833333335,0.4291349925704851
0.9098901857142858,0.4221738638963505
0.9120879880952382,0.415843154626517
0.9142857904761905,0.4101428647609849
0.916483592857143,0.40507299429975396
0.9186813952380953,0.4006335432428243
0.9208791976190477,0.39682451159019616
0.923077,0.3936458993418693
