Flow Time,Interpolated Data
0.7978022642857143,0.0006671971278416219
0.8000000666666668,0.0006592321322888896
0.8021978690476191,0.0006514547221360578
0.8043956714285715,0.0006438648973831256
0.8065934738095238,0.000636462658030093
0.8087912761904763,0.0006292480040769599
0.8109890785714287,0.000622220935523727
0.813186880952381,0.0006153814523703937
0.8153846833333335,0.0006087410029254036
0.8175824857142858,0.0006023110356440455
0.8197802880952382,0.0005960915505263194
0.8219780904761905,0.000590082547572225
0.824175892857143,0.000584284026781762
0.8263736952380953,0.0005786959881549312
0.8285714976190477,0.0005733184316917321
0.8307693,0.0005681513573921648
0.8329671023809525,0.0005631947652562291
0.8351649047619049,0.0005584486552839256
0.8373627071428572,0.0005539130274752537
0.8395605095238096,0.0005495878818302135
0.841758311904762,0.000545473218348805
0.8439561142857144,0.0005415690370310284
0.8461539166666667,0.0005378753378768837
0.8483517190476192,0.0005343921208863706
0.8505495214285715,0.0005311193860594894
0.8527473238095239,0.0005280571333962402
0.8549451261904762,0.0005252053628966225
0.8571429285714287,0.0005225640745606366
0.8593407309523811,0.00052018921732204
0.8615385333333334,0.0005181367408710228
0.8637363357142858,0.0005164066452075855
0.8659341380952382,0.0005149989303317281
0.8681319404761906,0.0005139135962434506
0.8703297428571429,0.0005131506429427532
0.8725275452380953,0.0005127100704296356
0.8747253476190477,0.000512591878704098
0.8769231500000001,0.0005127960677661404
0.8791209523809524,0.0005133226376157629
0.8813187547619049,0.0005141715882529651
0.8835165571428573,0.0005153429196777474
0.8857143595238096,0.0005168366318901095
0.887912161904762,0.0005186527248900517
0.8901099642857144,0.0005207911986775739
0.8923077666666668,0.000523252053252676
0.8945055690476191,0.000526035288615358
0.8967033714285715,0.0005291409047656198
0.898901173809524,0.000532568901703462
0.9010989761904763,0.0005363192794288838
0.9032967785714286,0.0005403920379418855
0.905494580952381,0.0005447871772424674
0.9076923833333335,0.0005495046973306291
0.9098901857142858,0.0005545445982063709
0.9120879880952382,0.0005599068798696925
0.9142857904761905,0.0005655915423205941
0.916483592857143,0.0005715985855590758
0.9186813952380953,0.0005779280095851374
0.9208791976190477,0.0005845798143987787
0.923077,0.000591554
